freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.40693698e+012,+3.10290729e+000,+5.48101469e-003,+3.23016138e+000,+9.62800359e+000,+3.40141608e-002,+3.10294054e+000,+5.52267444e-003,+3.25696618e+000,+4.23836488e+001,+9.62820947e+000,+3.42730608e-002,+3.57830270e-004,+2.08499742e-001,-3.62598420e-001,+2.73343662e-001,-3.62598420e-001,+2.73343662e-001,+4.54086304e-001,+4.54086304e-001,                ,                ,                ,                ,                ,                ,+3.53542571e-004,+2.22455710e-003,+2.19799551e-003
+1.41182218e+012,+3.10301564e+000,+5.50348237e-003,+3.25466421e+000,+9.62867575e+000,+3.41547837e-002,+3.10303504e+000,+5.54599628e-003,+3.28207677e+000,+4.23704286e+001,+9.62879571e+000,+3.44188416e-002,+3.55465262e-004,+2.08403868e-001,-1.20405057e-001,+4.36094577e-001,-1.20405057e-001,+4.36094577e-001,+4.52411160e-001,+4.52411160e-001,                ,                ,                ,                ,                ,                ,+3.52157235e-004,+2.20994845e-003,+2.18945530e-003
+1.41670738e+012,+3.10312541e+000,+5.53757077e-003,+3.28615507e+000,+9.62935666e+000,+3.43675532e-002,+3.10313074e+000,+5.57471253e-003,+3.31048629e+000,+4.23532530e+001,+9.62938928e+000,+3.45981236e-002,+4.38204655e-004,+1.39663197e-001,+1.69626468e-001,+4.17096536e-001,+1.69626468e-001,+4.17096536e-001,+4.50269540e-001,+4.50269540e-001,                ,                ,                ,                ,                ,                ,+2.35186648e-004,+2.72223486e-003,+1.46451556e-003
+1.42159257e+012,+3.10323207e+000,+5.58024029e-003,+3.32289529e+000,+9.63001814e+000,+3.46335613e-002,+3.10322641e+000,+5.60734096e-003,+3.34134464e+000,+4.23300995e+001,+9.62998270e+000,+3.48016971e-002,+3.82455020e-004,+1.83510509e-001,+3.86553259e-001,+2.26027142e-001,+3.86553259e-001,+2.26027142e-001,+4.47785318e-001,+4.47785318e-001,                ,                ,                ,                ,                ,                ,+3.07961646e-004,+2.37714273e-003,+1.91563854e-003
+1.42647777e+012,+3.10333284e+000,+5.62753623e-003,+3.36257452e+000,+9.63064308e+000,+3.49282361e-002,+3.10332151e+000,+5.64208734e-003,+3.37360300e+000,+4.22993534e+001,+9.63057254e+000,+3.50184220e-002,+3.40118723e-004,+2.02798436e-001,+4.41598249e-001,-5.58726551e-002,+4.41598249e-001,-5.58726551e-002,+4.45118823e-001,+4.45118823e-001,                ,                ,                ,                ,                ,                ,+3.39164533e-004,+2.11482269e-003,+2.10891114e-003
+1.43136297e+012,+3.10342728e+000,+5.67536466e-003,+3.40276658e+000,+9.63122870e+000,+3.52261631e-002,+3.10341612e+000,+5.67715923e-003,+3.40619898e+000,+4.22602899e+001,+9.63115936e+000,+3.52371749e-002,+3.31571129e-004,+1.98178769e-001,+3.14435234e-001,-3.11253706e-001,+3.14435234e-001,-3.11253706e-001,+4.42434612e-001,+4.42434612e-001,                ,                ,                ,                ,                ,                ,+3.30307312e-004,+2.06175678e-003,+2.05392684e-003
+1.43624817e+012,+3.10351708e+000,+5.72017310e-003,+3.44133751e+000,+9.63178552e+000,+3.55053098e-002,+3.10351075e+000,+5.71104248e-003,+3.43822299e+000,+4.22132932e+001,+9.63174639e+000,+3.54485635e-002,+3.99028141e-004,+1.38058160e-001,+5.98067767e-002,-4.35789216e-001,+5.98067767e-002,-4.35789216e-001,+4.39873949e-001,+4.39873949e-001,                ,                ,                ,                ,                ,                ,+2.29320791e-004,+2.47939557e-003,+1.42795682e-003
+1.44113337e+012,+3.10360527e+000,+5.75944430e-003,+3.47674921e+000,+9.63233252e+000,+3.57500834e-002,+3.10360608e+000,+5.74270169e-003,+3.46904227e+000,+4.21597506e+001,+9.63233775e+000,+3.56461678e-002,+3.43299720e-004,+1.86874189e-001,-2.16499557e-001,-3.80217561e-001,-2.16499557e-001,-3.80217561e-001,+4.37535658e-001,+4.37535658e-001,                ,                ,                ,                ,                ,                ,+3.09354178e-004,+2.13448726e-003,+1.92416996e-003
+1.44601856e+012,+3.10369517e+000,+5.79195539e-003,+3.50822699e+000,+9.63289019e+000,+3.59529280e-002,+3.10370262e+000,+5.77168336e-003,+3.49836828e+000,+4.21016736e+001,+9.63293665e+000,+3.58271776e-002,+4.04689472e-004,+1.48543586e-001,-4.01268508e-001,-1.69159292e-001,-4.01268508e-001,-1.69159292e-001,+4.35466740e-001,+4.35466740e-001,                ,                ,                ,                ,                ,                ,+2.45070408e-004,+2.51490049e-003,+1.52592282e-003
+1.45090376e+012,+3.10378922e+000,+5.81779456e-003,+3.53578295e+000,+9.63347365e+000,+3.61144161e-002,+3.10380053e+000,+5.79811601e-003,+3.52626274e+000,+4.20411882e+001,+9.63354412e+000,+3.59923911e-002,+3.45298701e-004,+2.08776829e-001,-4.19562780e-001,+1.09682530e-001,-4.19562780e-001,+1.09682530e-001,+4.33662523e-001,+4.33662523e-001,                ,                ,                ,                ,                ,                ,+3.43284764e-004,+2.14745740e-003,+2.13497903e-003
+1.45578896e+012,+3.10388825e+000,+5.83817226e-003,+3.56011425e+000,+9.63408820e+000,+3.62420686e-002,+3.10389957e+000,+5.82261331e-003,+3.55308446e+000,+4.19800785e+001,+9.63415865e+000,+3.61456139e-002,+3.48056471e-004,+2.16109684e-001,-2.64887887e-001,+3.41354350e-001,-2.64887887e-001,+3.41354350e-001,+4.32074513e-001,+4.32074513e-001,                ,                ,                ,                ,                ,                ,+3.54149510e-004,+2.16478882e-003,+2.20254222e-003
+1.46067416e+012,+3.10399143e+000,+5.85509858e-003,+3.58241724e+000,+9.63472853e+000,+3.63483517e-002,+3.10399913e+000,+5.84609659e-003,+3.57938565e+000,+4.19195439e+001,+9.63477643e+000,+3.62925575e-002,+4.79581191e-004,+8.51266688e-002,-1.85942766e-003,+4.30619096e-001,-1.85942765e-003,+4.30619095e-001,+4.30623110e-001,+4.30623110e-001,                ,                ,                ,                ,                ,                ,+1.39034677e-004,+2.97886482e-003,+8.68734389e-004
+1.46555936e+012,+3.10409668e+000,+5.87099755e-003,+3.60415882e+000,+9.63538172e+000,+3.64482880e-002,+3.10409833e+000,+5.86956386e-003,+3.60577319e+000,+4.18602363e+001,+9.63539200e+000,+3.64394067e-002,+3.45949098e-004,+2.19927751e-001,+2.60281837e-001,+3.41287013e-001,+2.60281837e-001,+3.41287013e-001,+4.29212604e-001,+4.29212604e-001,                ,                ,                ,                ,                ,                ,+3.58003655e-004,+2.15192269e-003,+2.22661824e-003
+1.47044455e+012,+3.10420147e+000,+5.88829425e-003,+3.62682639e+000,+9.63603212e+000,+3.65569034e-002,+3.10419614e+000,+5.89384461e-003,+3.63275823e+000,+4.18025278e+001,+9.63599891e+000,+3.65912993e-002,+3.85498520e-004,+1.93782849e-001,+4.12998651e-001,+1.11354662e-001,+4.12998651e-001,+1.11354662e-001,+4.27747292e-001,+4.27747292e-001,                ,                ,                ,                ,                ,                ,+3.14396369e-004,+2.39703204e-003,+1.95644012e-003
+1.47532975e+012,+3.10430360e+000,+5.90898405e-003,+3.65166162e+000,+9.63666592e+000,+3.66865609e-002,+3.10429141e+000,+5.91938860e-003,+3.66062392e+000,+4.17468653e+001,+9.63659013e+000,+3.67510144e-002,+4.22075039e-004,+1.68135715e-001,+3.93768137e-001,-1.62939221e-001,+3.93768137e-001,-1.62939221e-001,+4.26148490e-001,+4.26148490e-001,                ,                ,                ,                ,                ,                ,+2.71882788e-004,+2.62370660e-003,+1.69300366e-003
+1.48021495e+012,+3.10440150e+000,+5.93421208e-003,+3.67939538e+000,+9.63727346e+000,+3.68443538e-002,+3.10438297e+000,+5.94613554e-003,+3.68934060e+000,+4.16940415e+001,+9.63715827e+000,+3.69181638e-002,+3.67899003e-004,+2.20719527e-001,+2.11995743e-001,-3.67625885e-001,+2.11995743e-001,-3.67625885e-001,+4.24371284e-001,+4.24371284e-001,                ,                ,                ,                ,                ,                ,+3.55735175e-004,+2.28842930e-003,+2.21305159e-003
+1.48510015e+012,+3.10449418e+000,+5.96394702e-003,+3.71003603e+000,+9.63784855e+000,+3.70300776e-002,+3.10446963e+000,+5.97349759e-003,+3.71854974e+000,+4.16452545e+001,+9.63769602e+000,+3.70890837e-002,+4.84362020e-004,+1.24092081e-001,-5.55396410e-002,-4.18750392e-001,-5.55396410e-002,-4.18750392e-001,+4.22417498e-001,+4.22417498e-001,                ,                ,                ,                ,                ,                ,+1.99342163e-004,+3.00975590e-003,+1.24349005e-003
+1.48998534e+012,+3.10458077e+000,+5.99687242e-003,+3.74278961e+000,+9.63838580e+000,+3.72355496e-002,+3.10455037e+000,+6.00046060e-003,+3.74762171e+000,+4.16019106e+001,+9.63819698e+000,+3.72574643e-002,+3.78448100e-004,+2.36264032e-001,-2.97490791e-001,-2.96959208e-001,-2.97490791e-001,-2.96959208e-001,+4.20339794e-001,+4.20339794e-001,                ,                ,                ,                ,                ,                ,+3.78291387e-004,+2.35436222e-003,+2.35339105e-003
+1.49487054e+012,+3.10466012e+000,+6.03059036e-003,+3.77617422e+000,+9.63887808e+000,+3.74458668e-002,+3.10462453e+000,+6.02578328e-003,+3.77577628e+000,+4.15652282e+001,+9.63865715e+000,+3.74155892e-002,+3.83493016e-004,+2.41485565e-001,-4.14665975e-001,-5.45080992e-002,-4.14665975e-001,-5.45080992e-002,+4.18233193e-001,+4.18233193e-001,                ,                ,                ,                ,                ,                ,+3.85388216e-004,+2.38584818e-003,+2.39759311e-003
+1.49975574e+012,+3.10473077e+000,+6.06212868e-003,+3.80832754e+000,+9.63931640e+000,+3.76425549e-002,+3.10469217e+000,+6.04825547e-003,+3.80224258e+000,+4.15357750e+001,+9.63907692e+000,+3.75559429e-002,+4.41617053e-004,+2.04024510e-001,-3.60716153e-001,+2.07649955e-001,-3.60716153e-001,+2.07649955e-001,+4.16214665e-001,+4.16214665e-001,                ,                ,                ,                ,                ,                ,+3.24543301e-004,+2.74609586e-003,+2.02055612e-003
+1.50464094e+012,+3.10479150e+000,+6.08861643e-003,+3.83742675e+000,+9.63969316e+000,+3.78077690e-002,+3.10475434e+000,+6.06697232e-003,+3.82643243e+000,+4.15131130e+001,+9.63946269e+000,+3.76729172e-002,+4.39585635e-004,+2.04908122e-001,-1.59971355e-001,+3.82274266e-001,-1.59971355e-001,+3.82274266e-001,+4.14396488e-001,+4.14396488e-001,                ,                ,                ,                ,                ,                ,+3.24890593e-004,+2.73355302e-003,+2.02274487e-003
+1.50952614e+012,+3.10484228e+000,+6.10792492e-003,+3.86209486e+000,+9.64000826e+000,+3.79282871e-002,+3.10481315e+000,+6.08158495e-003,+3.84810200e+000,+4.14957088e+001,+9.63982770e+000,+3.77643698e-002,+4.31001858e-004,+2.04109227e-001,+1.04103492e-001,+3.99521007e-001,+1.04103492e-001,+3.99521007e-001,+4.12861444e-001,+4.12861444e-001,                ,                ,                ,                ,                ,                ,+3.22576585e-004,+2.68028402e-003,+2.00832240e-003
+1.51441133e+012,+3.10488529e+000,+6.11911379e-003,+3.88169126e+000,+9.64027523e+000,+3.79982928e-002,+3.10487168e+000,+6.09249047e-003,+3.86747817e+000,+4.14811882e+001,+9.64019103e+000,+3.78328022e-002,+3.84064412e-004,+2.26481584e-001,+3.23837235e-001,+2.54129438e-001,+3.23837235e-001,+2.54129438e-001,+4.11645874e-001,+4.11645874e-001,                ,                ,                ,                ,                ,                ,+3.56779491e-004,+2.38928878e-003,+2.22018889e-003
+1.51929653e+012,+3.10492538e+000,+6.12264391e-003,+3.89645942e+000,+9.64052413e+000,+3.80207050e-002,+3.10493347e+000,+6.10091990e-003,+3.88532212e+000,+4.14669036e+001,+9.64057465e+000,+3.78859009e-002,+3.70884929e-004,+2.21154190e-001,+4.10684844e-001,+6.20040381e-003,+4.10684844e-001,+6.20040377e-003,+4.10731647e-001,+4.10731647e-001,                ,                ,                ,                ,                ,                ,+3.47266960e-004,+2.30738336e-003,+2.16100709e-003
+1.52418173e+012,+3.10496961e+000,+6.12042362e-003,+3.90757069e+000,+9.64079881e+000,+3.80074586e-002,+3.10500182e+000,+6.10887735e-003,+3.90289905e+000,+4.14506680e+001,+9.64099897e+000,+3.79361505e-002,+3.67837027e-004,+2.12256083e-001,+3.29969361e-001,-2.43426490e-001,+3.29969361e-001,-2.43426491e-001,+4.10044188e-001,+4.10044188e-001,                ,                ,                ,                ,                ,                ,+3.32226471e-004,+2.28832834e-003,+2.06762173e-003
+1.52906693e+012,+3.10502583e+000,+6.11575550e-003,+3.91710505e+000,+9.64114802e+000,+3.79791576e-002,+3.10507893e+000,+6.11889247e-003,+3.92182741e+000,+4.14314224e+001,+9.64147772e+000,+3.79992882e-002,+4.40900661e-004,+1.39077137e-001,+1.14461484e-001,-3.93129909e-001,+1.14461484e-001,-3.93129909e-001,+4.09453974e-001,+4.09453974e-001,                ,                ,                ,                ,                ,                ,+2.16990182e-004,+2.74071818e-003,+1.35293893e-003
+1.53395213e+012,+3.10510058e+000,+6.11314776e-003,+3.92794418e+000,+9.64161225e+000,+3.79638773e-002,+3.10516531e+000,+6.13358533e-003,+3.94380450e+000,+4.14095796e+001,+9.64201401e+000,+3.80915929e-002,+3.47886332e-004,+2.27114783e-001,-1.47965148e-001,-3.81064421e-001,-1.47965148e-001,-3.81064422e-001,+4.08783290e-001,+4.08783290e-001,                ,                ,                ,                ,                ,                ,+3.53219309e-004,+2.16482215e-003,+2.19787627e-003
+1.53883732e+012,+3.10519682e+000,+6.11783784e-003,+3.94347672e+000,+9.64220983e+000,+3.79941811e-002,+3.10525951e+000,+6.15510378e-003,+3.97024449e+000,+4.13868306e+001,+9.64259872e+000,+3.82263890e-002,+3.66781022e-004,+2.24252861e-001,-3.48826411e-001,-2.11284734e-001,-3.48826411e-001,-2.11284734e-001,+4.07824844e-001,+4.07824845e-001,                ,                ,                ,                ,                ,                ,+3.47661116e-004,+2.28218029e-003,+2.16367112e-003
+1.54372252e+012,+3.10531239e+000,+6.13487406e-003,+3.96701188e+000,+9.64292739e+000,+3.81014009e-002,+3.10535836e+000,+6.18455590e-003,+4.00190634e+000,+4.13653464e+001,+9.64321229e+000,+3.84105247e-002,+4.47723915e-004,+1.65775397e-001,-4.03780113e-001,+4.58849781e-002,-4.03780113e-001,+4.58849781e-002,+4.06378901e-001,+4.06378901e-001,                ,                ,                ,                ,                ,                ,+2.56189707e-004,+2.78385524e-003,+1.59665964e-003
+1.54860772e+012,+3.10543989e+000,+6.16779003e-003,+4.00091762e+000,+9.64371885e+000,+3.83074023e-002,+3.10545783e+000,+6.22159180e-003,+4.03861165e+000,+4.13465413e+001,+9.64382963e+000,+3.86417819e-002,+3.71132506e-004,+2.40562789e-001,-2.89654469e-001,+2.82072300e-001,-2.89654469e-001,+2.82072300e-001,+4.04307425e-001,+4.04307425e-001,                ,                ,                ,                ,                ,                ,+3.70593561e-004,+2.30968406e-003,+2.30634342e-003
+1.55349292e+012,+3.10556823e+000,+6.21722208e-003,+4.04570552e+000,+9.64451539e+000,+3.86160148e-002,+3.10555410e+000,+6.26427233e-003,+4.07914429e+000,+4.13298276e+001,+9.64442705e+000,+3.89080733e-002,+4.86025914e-004,+1.38625373e-001,-5.58470349e-002,+3.97687800e-001,-5.58470350e-002,+3.97687800e-001,+4.01589937e-001,+4.01589937e-001,                ,                ,                ,                ,                ,                ,+2.12884621e-004,+3.02142667e-003,+1.32833861e-003
+1.55837811e+012,+3.10568576e+000,+6.28004433e-003,+4.09943645e+000,+9.64524459e+000,+3.90076885e-002,+3.10564469e+000,+6.30930411e-003,+4.12138763e+000,+4.13119161e+001,+9.64498913e+000,+3.91889136e-002,+3.74104505e-004,+2.49067275e-001,+1.97465662e-001,+3.45969753e-001,+1.97465662e-001,+3.45969753e-001,+3.98356320e-001,+3.98356320e-001,                ,                ,                ,                ,                ,                ,+3.81289343e-004,+2.32848268e-003,+2.37301913e-003
+1.56326331e+012,+3.10578381e+000,+6.34950654e-003,+4.15777247e+000,+9.64585275e+000,+3.94403892e-002,+3.10572923e+000,+6.35263796e-003,+4.16270277e+000,+4.12870728e+001,+9.64551368e+000,+3.94591467e-002,+3.67867728e-004,+2.54138195e-001,+3.64342480e-001,+1.52257583e-001,+3.64342480e-001,+1.52257583e-001,+3.94876961e-001,+3.94876961e-001,                ,                ,                ,                ,                ,                ,+3.87836469e-004,+2.28992268e-003,+2.41370398e-003
+1.56814851e+012,+3.10585959e+000,+6.41646820e-003,+4.21475025e+000,+9.64632263e+000,+3.98572986e-002,+3.10580967e+000,+6.39034020e-003,+4.20049363e+000,+4.12483589e+001,+9.64601288e+000,+3.96943608e-002,+4.85062463e-004,+1.42066473e-001,+3.78516977e-001,-1.00021925e-001,+3.78516977e-001,-1.00021925e-001,+3.91509242e-001,+3.91509243e-001,                ,                ,                ,                ,                ,                ,+2.16130097e-004,+3.01578567e-003,+1.34871732e-003
+1.57303371e+012,+3.10591735e+000,+6.47140139e-003,+4.26407639e+000,+9.64668072e+000,+4.01992758e-002,+3.10588977e+000,+6.41956179e-003,+4.23284703e+000,+4.11894950e+001,+9.64651006e+000,+3.98769026e-002,+3.87194756e-004,+2.33564459e-001,+2.38270291e-001,-3.07002965e-001,+2.38270291e-001,-3.07002965e-001,+3.88617488e-001,+3.88617488e-001,                ,                ,                ,                ,                ,                ,+3.54225292e-004,+2.40971640e-003,+2.20534067e-003
+1.57791891e+012,+3.10596746e+000,+6.50665271e-003,+4.30061847e+000,+9.64699154e+000,+4.04189032e-002,+3.10597391e+000,+6.43936001e-003,+4.25908735e+000,+4.11068001e+001,+9.64703246e+000,+4.00009683e-002,+4.17566955e-004,+2.05274261e-001,+3.20050227e-003,-3.86475264e-001,+3.20050229e-003,-3.86475264e-001,+3.86488516e-001,+3.86488516e-001,                ,                ,                ,                ,                ,                ,+3.10356365e-004,+2.59790113e-003,+1.93329527e-003
+1.58280410e+012,+3.10602369e+000,+6.51850557e-003,+4.32179157e+000,+9.64734066e+000,+4.04932654e-002,+3.10606558e+000,+6.45110382e-003,+4.28006496e+000,+4.10007019e+001,+9.64760177e+000,+4.00751031e-002,+3.68842485e-004,+2.46743177e-001,-2.31336174e-001,-3.08070993e-001,-2.31336174e-001,-3.08070994e-001,+3.85258566e-001,+3.85258566e-001,                ,                ,                ,                ,                ,                ,+3.71902266e-004,+2.29609626e-003,+2.31506453e-003
+1.58768930e+012,+3.10609921e+000,+6.50865504e-003,+4.32857934e+000,+9.64780992e+000,+4.04330565e-002,+3.10616599e+000,+6.45825667e-003,+4.29803533e+000,+4.08764345e+001,+9.64822545e+000,+4.01208344e-002,+4.03123538e-004,+2.37643711e-001,-3.70673522e-001,-1.03534861e-001,-3.70673522e-001,-1.03534861e-001,+3.84861439e-001,+3.84861439e-001,                ,                ,                ,                ,                ,                ,+3.57085032e-004,+2.50894954e-003,+2.22353771e-003
+1.59257450e+012,+3.10620229e+000,+6.48464809e-003,+4.32588310e+000,+9.64845063e+000,+4.02852575e-002,+3.10627324e+000,+6.46549645e-003,+4.31609302e+000,+4.07436303e+001,+9.64889162e+000,+4.01671971e-002,+4.60909051e-004,+2.12846418e-001,-3.56860670e-001,+1.44511883e-001,-3.56860670e-001,+1.44511883e-001,+3.85010678e-001,+3.85010678e-001,                ,                ,                ,                ,                ,                ,+3.18843397e-004,+2.86754186e-003,+1.98678943e-003
+1.59745970e+012,+3.10633279e+000,+6.45876445e-003,+4.32183285e+000,+9.64926169e+000,+4.01261436e-002,+3.10638242e+000,+6.47735269e-003,+4.33727157e+000,+4.06146179e+001,+9.64956977e+000,+4.02422690e-002,+4.68168337e-004,+2.28921125e-001,-1.93441234e-001,+3.33148115e-001,-1.93441234e-001,+3.33148115e-001,+3.85236521e-001,+3.85236521e-001,                ,                ,                ,                ,                ,                ,+3.41874573e-004,+2.91304866e-003,+2.13005131e-003
+1.60234489e+012,+3.10648075e+000,+6.44504386e-003,+4.32584035e+000,+9.65018114e+000,+4.00428094e-002,+3.10648669e+000,+6.49671994e-003,+4.36354348e+000,+4.05015260e+001,+9.65021732e+000,+4.03639480e-002,+4.07549732e-004,+2.83469170e-001,+5.20953196e-002,+3.81454551e-001,+5.20953196e-002,+3.81454551e-001,+3.84995451e-001,+3.84995450e-001,                ,                ,                ,                ,                ,                ,+4.22046857e-004,+2.53757947e-003,+2.62746136e-003
+1.60723009e+012,+3.10662830e+000,+6.45493221e-003,+4.34568607e+000,+9.65109774e+000,+4.01061502e-002,+3.10657897e+000,+6.52366599e-003,+4.39500055e+000,+4.04128489e+001,+9.65079036e+000,+4.05325672e-002,+4.07004800e-004,+2.75908623e-001,+2.74700799e-001,+2.68092028e-001,+2.74700799e-001,+2.68092028e-001,+3.83840936e-001,+3.83840936e-001,                ,                ,                ,                ,                ,                ,+4.09541632e-004,+2.53412853e-003,+2.54985717e-003
+1.61211529e+012,+3.10675462e+000,+6.49300079e-003,+4.38460184e+000,+9.65188210e+000,+4.03443204e-002,+3.10665393e+000,+6.55488619e-003,+4.42945623e+000,+4.03506820e+001,+9.65125565e+000,+4.07275258e-002,+5.08562469e-004,+1.50508003e-001,+3.79144371e-001,+4.31981200e-002,+3.79144371e-001,+4.31981200e-002,+3.81597342e-001,+3.81597342e-001,                ,                ,                ,                ,                ,                ,+2.22727753e-004,+3.16277509e-003,+1.39054323e-003
+1.61700049e+012,+3.10684248e+000,+6.55453575e-003,+4.43956784e+000,+9.65242726e+000,+4.07278203e-002,+3.10670954e+000,+6.58400902e-003,+4.46261817e+000,+4.03098275e+001,+9.65160084e+000,+4.09092073e-002,+3.79739050e-004,+2.49655772e-001,+3.24118953e-001,-1.95387169e-001,+3.24118953e-001,-1.95387169e-001,+3.78456393e-001,+3.78456393e-001,                ,                ,                ,                ,                ,                ,+3.68334415e-004,+2.36432809e-003,+2.29361650e-003
+1.62188569e+012,+3.10688373e+000,+6.62598943e-003,+4.50152420e+000,+9.65268262e+000,+4.11723575e-002,+3.10674817e+000,+6.60278861e-003,+4.48886760e+000,+4.02791648e+001,+9.65184058e+000,+4.10264029e-002,+4.21967416e-004,+1.92426543e-001,+1.38053370e-001,-3.48610359e-001,+1.38053370e-001,-3.48610359e-001,+3.74950551e-001,+3.74950551e-001,                ,                ,                ,                ,                ,                ,+2.83045058e-004,+2.62563077e-003,+1.76427175e-003
+1.62677088e+012,+3.10688173e+000,+6.68795002e-003,+4.55730420e+000,+9.65266933e+000,+4.15573394e-002,+3.10677463e+000,+6.61174931e-003,+4.50849851e+000,+4.02446284e+001,+9.65200491e+000,+4.10824301e-002,+3.69747926e-004,+2.26143739e-001,-9.90983715e-002,-3.58375352e-001,-9.90983716e-002,-3.58375352e-001,+3.71824394e-001,+3.71824394e-001,                ,                ,                ,                ,                ,                ,+3.31641611e-004,+2.30183242e-003,+2.06556085e-003
+1.63165608e+012,+3.10685060e+000,+6.71953682e-003,+4.59257832e+000,+9.65247548e+000,+4.17531939e-002,+3.10679502e+000,+6.61580056e-003,+4.52480836e+000,+4.01926578e+001,+9.65213154e+000,+4.11078725e-002,+3.43758610e-004,+2.42114704e-001,-2.92831968e-001,-2.25937836e-001,-2.92831968e-001,-2.25937836e-001,+3.69862768e-001,+3.69862768e-001,                ,                ,                ,                ,                ,                ,+3.54000097e-004,+2.14065906e-003,+2.20415995e-003
+1.63654128e+012,+3.10681228e+000,+6.70327406e-003,+4.59518023e+000,+9.65223762e+000,+4.16516284e-002,+3.10681541e+000,+6.61985181e-003,+4.54113479e+000,+4.01132773e+001,+9.65225816e+000,+4.11333152e-002,+4.81623809e-004,+8.11991128e-002,-3.69684188e-001,-5.19469327e-003,-3.69684188e-001,-5.19469323e-003,+3.69720683e-001,+3.69720683e-001,                ,                ,                ,                ,                ,                ,+1.18368231e-004,+2.99419970e-003,+7.41873047e-004
+1.64142648e+012,+3.10679268e+000,+6.62990565e-003,+4.55845206e+000,+9.65211678e+000,+4.11954846e-002,+3.10689355e+000,+6.51510889e-003,+4.48262361e+000,+4.00025285e+001,+9.65274507e+000,+4.04834996e-002,+3.50413667e-004,+2.49713513e-001,-3.00183581e-001,+2.19316277e-001,-3.00183581e-001,+2.19316277e-001,+3.71765802e-001,+3.71765802e-001,                ,                ,                ,                ,                ,                ,+3.62937171e-004,+2.18212507e-003,+2.25978027e-003
+1.64631168e+012,+3.10681751e+000,+6.50261625e-003,+4.48423942e+000,+9.65227275e+000,+4.04048840e-002,+3.10699868e+000,+6.41334911e-003,+4.42574208e+000,+3.98642388e+001,+9.65339965e+000,+3.98525344e-002,+4.09761142e-004,+2.21066629e-001,-1.07570263e-001,+3.60209741e-001,-1.07570263e-001,+3.60209741e-001,+3.75928742e-001,+3.75928741e-001,                ,                ,                ,                ,                ,                ,+3.20347965e-004,+2.55036366e-003,+1.99589729e-003
+1.65119687e+012,+3.10690762e+000,+6.33958634e-003,+4.38478586e+000,+9.65283476e+000,+3.93930182e-002,+3.10713486e+000,+6.32455169e-003,+4.37741544e+000,+3.97108638e+001,+9.65424702e+000,+3.93024701e-002,+4.38485722e-004,+2.17745456e-001,+1.36637718e-001,+3.56274151e-001,+1.36637718e-001,+3.56274151e-001,+3.81577170e-001,+3.81577170e-001,                ,                ,                ,                ,                ,                ,+3.14601712e-004,+2.72884797e-003,+1.96056634e-003
+1.65608207e+012,+3.10707332e+000,+6.17307116e-003,+4.28224734e+000,+9.65386652e+000,+3.83603695e-002,+3.10729867e+000,+6.26024425e-003,+4.34572554e+000,+3.95625365e+001,+9.65526581e+000,+3.89048972e-002,+4.01862575e-004,+2.65095025e-001,+3.32303070e-001,+1.99297045e-001,+3.32303070e-001,+1.99297045e-001,+3.87485022e-001,+3.87485022e-001,                ,                ,                ,                ,                ,                ,+3.81883207e-004,+2.50219545e-003,+2.37828187e-003
+1.66096727e+012,+3.10730872e+000,+6.04306446e-003,+4.20442791e+000,+9.65533099e+000,+3.75553338e-002,+3.10748041e+000,+6.22945949e-003,+4.33711164e+000,+3.94430789e+001,+9.65639572e+000,+3.87158467e-002,+4.84603955e-004,+1.87530848e-001,+3.88638489e-001,-5.13984244e-002,+3.88638489e-001,-5.13984244e-002,+3.92022542e-001,+3.92022542e-001,                ,                ,                ,                ,                ,                ,+2.69353412e-004,+3.01515045e-003,+1.68005855e-003
+1.66585247e+012,+3.10758928e+000,+5.98538278e-003,+4.17654414e+000,+9.65707533e+000,+3.72002228e-002,+3.10766687e+000,+6.23564000e-003,+4.35418354e+000,+3.93726388e+001,+9.65755449e+000,+3.87565837e-002,+3.79499547e-004,+2.63412213e-001,+2.71968897e-001,-2.84591104e-001,+2.71968897e-001,-2.84591104e-001,+3.93648545e-001,+3.93648545e-001,                ,                ,                ,                ,                ,                ,+3.77233462e-004,+2.36342092e-003,+2.34936471e-003
+1.67073766e+012,+3.10787656e+000,+6.01813581e-003,+4.21171385e+000,+9.65886048e+000,+3.74072464e-002,+3.10784466e+000,+6.27538400e-003,+4.39478599e+000,+3.93593017e+001,+9.65865903e+000,+3.90058373e-002,+3.53239396e-004,+2.47820787e-001,+3.33501877e-002,-3.90134482e-001,+3.33501876e-002,-3.90134482e-001,+3.91557338e-001,+3.91557338e-001,                ,                ,                ,                ,                ,                ,+3.53867198e-004,+2.20006765e-003,+2.20396199e-003
