freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.33854421e+012,+3.05270114e+000,+3.73323274e-003,+2.09317913e+000,+9.31897031e+000,+2.27928877e-002,+3.05270131e+000,+3.74854001e-003,+2.10321675e+000,+4.26408483e+001,+9.31897122e+000,+2.28863460e-002,+2.56212568e-004,+5.30677835e-002,-5.42276585e-001,-2.95907321e-002,-5.42276585e-001,-2.95907321e-002,+5.43083332e-001,+5.43083332e-001,                ,                ,                ,                ,                ,                ,+9.45821250e-005,+1.56498997e-003,+5.79382799e-004
+1.34342941e+012,+3.05279587e+000,+3.75180846e-003,+2.11127167e+000,+9.31954853e+000,+2.29070107e-002,+3.05278396e+000,+3.76937210e-003,+2.12262377e+000,+4.25707965e+001,+9.31947570e+000,+2.30141574e-002,+1.89402177e-004,+9.91867465e-002,-4.51868805e-001,+2.98575354e-001,-4.51868805e-001,+2.98575354e-001,+5.41601938e-001,+5.41601938e-001,                ,                ,                ,                ,                ,                ,+1.76136610e-004,+1.15773570e-003,+1.07684189e-003
+1.34831461e+012,+3.05288516e+000,+3.77621765e-003,+2.13273486e+000,+9.32009354e+000,+2.30567177e-002,+3.05286238e+000,+3.79177939e-003,+2.14300637e+000,+4.25193208e+001,+9.31995433e+000,+2.31515613e-002,+1.89221765e-004,+9.34074157e-002,-1.84549200e-001,+5.07327931e-001,-1.84549200e-001,+5.07327931e-001,+5.39851866e-001,+5.39851866e-001,                ,                ,                ,                ,                ,                ,+1.65272637e-004,+1.15658937e-003,+1.01054420e-003
+1.35319980e+012,+3.05296696e+000,+3.80524572e-003,+2.15691605e+000,+9.32059276e+000,+2.32345789e-002,+3.05293510e+000,+3.81454583e-003,+2.16368445e+000,+4.24859335e+001,+9.32039815e+000,+2.32911217e-002,+2.29742130e-004,+6.12203746e-002,+1.53057571e-001,+5.15652549e-001,+1.53057571e-001,+5.15652549e-001,+5.37888624e-001,+5.37888624e-001,                ,                ,                ,                ,                ,                ,+1.07930675e-004,+1.40359904e-003,+6.60763418e-004
+1.35808500e+012,+3.05303963e+000,+3.83660045e-003,+2.18253962e+000,+9.32103626e+000,+2.34265864e-002,+3.05300124e+000,+3.83597235e-003,+2.18369300e+000,+4.24682393e+001,+9.32080186e+000,+2.34224567e-002,+1.86092577e-004,+1.07678721e-001,+4.27991131e-001,+3.22372119e-001,+4.27991131e-001,+3.22372119e-001,+5.35817311e-001,+5.35817312e-001,                ,                ,                ,                ,                ,                ,+1.89153235e-004,+1.13773291e-003,+1.15639781e-003
+1.36297020e+012,+3.05310196e+000,+3.86706661e-003,+2.20778421e+000,+9.32141663e+000,+2.36130973e-002,+3.05306079e+000,+3.85415421e-003,+2.20193558e+000,+4.24625538e+001,+9.32116531e+000,+2.35339342e-002,+2.50540388e-004,+7.30319858e-002,+5.33760122e-001,+5.17987459e-003,+5.33760122e-001,+5.17987464e-003,+5.33785255e-001,+5.33785256e-001,                ,                ,                ,                ,                ,                ,+1.27831412e-004,+1.53081543e-003,+7.82485388e-004
+1.36785540e+012,+3.05315344e+000,+3.89288351e-003,+2.23048962e+000,+9.32173078e+000,+2.37711414e-002,+3.05311475e+000,+3.86734825e-003,+2.21739279e+000,+4.24645680e+001,+9.32149473e+000,+2.36149160e-002,+2.17529430e-004,+1.15690943e-001,+4.31323601e-001,-3.11361950e-001,+4.31323601e-001,-3.11361950e-001,+5.31964578e-001,+5.31964578e-001,                ,                ,                ,                ,                ,                ,+2.01776234e-004,+1.32984530e-003,+1.23377452e-003
+1.37274060e+012,+3.05319487e+000,+3.91035830e-003,+2.24850387e+000,+9.32198363e+000,+2.38781718e-002,+3.05316526e+000,+3.87437464e-003,+2.22935511e+000,+4.24699652e+001,+9.32180307e+000,+2.36582121e-002,+2.18772365e-004,+1.25402971e-001,+1.62554412e-001,-5.05007171e-001,+1.62554412e-001,-5.05007171e-001,+5.30524438e-001,+5.30524438e-001,                ,                ,                ,                ,                ,                ,+2.17936607e-004,+1.33758510e-003,+1.33248817e-003
+1.37762579e+012,+3.05322898e+000,+3.91663271e-003,+2.26012637e+000,+9.32219187e+000,+2.39167530e-002,+3.05321534e+000,+3.87497338e-003,+2.23763450e+000,+4.24749515e+001,+9.32210890e+000,+2.36622563e-002,+2.82431791e-004,+8.31117016e-002,-1.67652706e-001,-5.02359672e-001,-1.67652706e-001,-5.02359672e-001,+5.29596705e-001,+5.29596705e-001,                ,                ,                ,                ,                ,                ,+1.43926826e-004,+1.72576558e-003,+8.81068015e-004
+1.38251099e+012,+3.05326070e+000,+3.91045976e-003,+2.26456621e+000,+9.32238559e+000,+2.38793062e-002,+3.05326853e+000,+3.87002256e-003,+2.24270035e+000,+4.24766798e+001,+9.32243373e+000,+2.36324361e-002,+2.30169564e-004,+1.30257657e-001,-4.32162125e-001,-3.05502922e-001,-4.32162125e-001,-3.05502922e-001,+5.29241096e-001,+5.29241096e-001,                ,                ,                ,                ,                ,                ,+2.24773708e-004,+1.40727873e-003,+1.37437050e-003
+1.38739619e+012,+3.05329674e+000,+3.89281908e-003,+2.26231631e+000,+9.32260581e+000,+2.37718636e-002,+3.05332819e+000,+3.86153768e-003,+2.24569068e+000,+4.24735372e+001,+9.32279811e+000,+2.35810837e-002,+2.64287767e-004,+1.08050028e-001,-5.29327271e-001,+9.73023903e-003,-5.29327271e-001,+9.73023898e-003,+5.29416696e-001,+5.29416696e-001,                ,                ,                ,                ,                ,                ,+1.85795515e-004,+1.61534949e-003,+1.13663048e-003
+1.39228139e+012,+3.05334442e+000,+3.86718310e-003,+2.25533137e+000,+9.32289722e+000,+2.36156839e-002,+3.05339684e+000,+3.85241368e-003,+2.24827326e+000,+4.24652339e+001,+9.32321740e+000,+2.35258955e-002,+2.31862753e-004,+1.29105723e-001,-4.20884198e-001,+3.22059678e-001,-4.20884198e-001,+3.22059678e-001,+5.29967871e-001,+5.29967871e-001,                ,                ,                ,                ,                ,                ,+2.21222510e-004,+1.41764247e-003,+1.35274669e-003
+1.39716659e+012,+3.05340992e+000,+3.83925082e-003,+2.24689763e+000,+9.32329739e+000,+2.34456131e-002,+3.05347558e+000,+3.84593994e-003,+2.25237060e+000,+4.24526302e+001,+9.32369830e+000,+2.34869674e-002,+2.24229267e-004,+1.28451294e-001,-1.47290392e-001,+5.09781705e-001,-1.47290392e-001,+5.09781705e-001,+5.30633438e-001,+5.30633438e-001,                ,                ,                ,                ,                ,                ,+2.19331562e-004,+1.37104425e-003,+1.34117188e-003
+1.40205178e+012,+3.05349638e+000,+3.81604557e-003,+2.24112570e+000,+9.32382555e+000,+2.33045626e-002,+3.05356383e+000,+3.84519163e-003,+2.25980624e+000,+4.24372756e+001,+9.32423729e+000,+2.34830762e-002,+2.41640877e-004,+1.08112395e-001,+1.85590615e-001,+4.97602457e-001,+1.85590615e-001,+4.97602457e-001,+5.31085757e-001,+5.31085757e-001,                ,                ,                ,                ,                ,                ,+1.83959522e-004,+1.47714640e-003,+1.12532260e-003
+1.40693698e+012,+3.05360271e+000,+3.80446304e-003,+2.24210849e+000,+9.32447501e+000,+2.32346373e-002,+3.05365950e+000,+3.85244896e-003,+2.27196010e+000,+4.24207241e+001,+9.32482149e+000,+2.35281347e-002,+2.20019190e-004,+1.14114688e-001,+4.45973096e-001,+2.88213337e-001,+4.45973096e-001,+2.88213337e-001,+5.30998051e-001,+5.30998051e-001,                ,                ,                ,                ,                ,                ,+1.93498561e-004,+1.34521826e-003,+1.18345266e-003
+1.41182218e+012,+3.05372349e+000,+3.80961400e-003,+2.25293978e+000,+9.32521262e+000,+2.32670155e-002,+3.05375946e+000,+3.86879840e-003,+2.28952432e+000,+4.24038075e+001,+9.32543190e+000,+2.36287595e-002,+2.00231307e-004,+1.19418238e-001,+5.28911400e-001,-3.58477550e-002,+5.28911400e-001,-3.58477550e-002,+5.30124826e-001,+5.30124826e-001,                ,                ,                ,                ,                ,                ,+2.01790863e-004,+1.22447787e-003,+1.23399082e-003
+1.41670738e+012,+3.05385021e+000,+3.83349065e-003,+2.27490451e+000,+9.32598641e+000,+2.34138124e-002,+3.05386038e+000,+3.89402043e-003,+2.31242439e+000,+4.23861193e+001,+9.32604804e+000,+2.37835894e-002,+1.95824521e-004,+1.18007411e-001,+4.00802853e-001,-3.44282792e-001,+4.00802853e-001,-3.44282792e-001,+5.28368780e-001,+5.28368780e-001,                ,                ,                ,                ,                ,                ,+1.98719262e-004,+1.19758912e-003,+1.21524685e-003
+1.42159257e+012,+3.05397354e+000,+3.87445543e-003,+2.30714253e+000,+9.32673940e+000,+2.36649688e-002,+3.05395943e+000,+3.92678368e-003,+2.33992148e+000,+4.23659364e+001,+9.32665277e+000,+2.39844761e-002,+2.25372747e-004,+9.58515121e-002,+1.14400397e-001,-5.13211425e-001,+1.14400397e-001,-5.13211425e-001,+5.25807396e-001,+5.25807396e-001,                ,                ,                ,                ,                ,                ,+1.60855036e-004,+1.37782173e-003,+9.84259485e-004
+1.42647777e+012,+3.05408589e+000,+3.92777589e-003,+2.34693098e+000,+9.32742519e+000,+2.39915299e-002,+3.05405494e+000,+3.96507280e-003,+2.37085687e+000,+4.23406534e+001,+9.32723588e+000,+2.42191004e-002,+1.94561834e-004,+1.17680918e-001,-2.13861332e-001,-4.76910674e-001,-2.13861332e-001,-4.76910674e-001,+5.22666682e-001,+5.22666682e-001,                ,                ,                ,                ,                ,                ,+1.96812138e-004,+1.18996581e-003,+1.20369307e-003
+1.43136297e+012,+3.05418337e+000,+3.98703888e-003,+2.39050060e+000,+9.32802015e+000,+2.43542957e-002,+3.05414660e+000,+4.00670868e-003,+2.40395706e+000,+4.23075981e+001,+9.32779541e+000,+2.44741514e-002,+2.22254010e-004,+9.97921510e-002,-4.53263629e-001,-2.53325692e-001,-4.53263629e-001,-2.53325692e-001,+5.19251215e-001,+5.19251215e-001,                ,                ,                ,                ,                ,                ,+1.66324967e-004,+1.35892549e-003,+1.01774268e-003
+1.43624817e+012,+3.05426667e+000,+4.04596380e-003,+2.43410938e+000,+9.32852849e+000,+2.47149047e-002,+3.05423524e+000,+4.04979873e-003,+2.43810322e+000,+4.22649486e+001,+9.32833649e+000,+2.47380760e-002,+2.17253874e-004,+1.05734964e-001,-5.11587402e-001,+6.62268792e-002,-5.11587402e-001,+6.62268791e-002,+5.15856248e-001,+5.15856248e-001,                ,                ,                ,                ,                ,                ,+1.75630513e-004,+1.32851141e-003,+1.07459348e-003
+1.44113337e+012,+3.05434044e+000,+4.10001908e-003,+2.47501970e+000,+9.32897870e+000,+2.50457081e-002,+3.05432235e+000,+4.09299115e-003,+2.47248770e+000,+4.22124341e+001,+9.32886826e+000,+2.50026287e-002,+1.99668061e-004,+1.21025473e-001,-3.69381732e-001,+3.55542026e-001,-3.69381732e-001,+3.55542026e-001,+5.12691912e-001,+5.12691912e-001,                ,                ,                ,                ,                ,                ,+2.00347281e-004,+1.22134128e-003,+1.22548484e-003
+1.44601856e+012,+3.05441154e+000,+4.14733327e-003,+2.51206812e+000,+9.32941266e+000,+2.53353252e-002,+3.05440943e+000,+4.13548792e-003,+2.50662742e+000,+4.21515824e+001,+9.32939984e+000,+2.52629466e-002,+2.64260003e-004,+7.12385911e-002,-8.48047555e-002,+5.02740197e-001,-8.48047555e-002,+5.02740197e-001,+5.09842674e-001,+5.09842674e-001,                ,                ,                ,                ,                ,                ,+1.17530962e-004,+1.61528859e-003,+7.20161047e-004
+1.45090376e+012,+3.05448665e+000,+4.18863177e-003,+2.54565414e+000,+9.32987112e+000,+2.55882396e-002,+3.05449740e+000,+4.17686405e-003,+2.54025964e+000,+4.20854269e+001,+9.32993690e+000,+2.55164407e-002,+2.23643971e-004,+1.20694949e-001,+2.30041160e-001,+4.52113327e-001,+2.30041160e-001,+4.52113327e-001,+5.07272506e-001,+5.07272506e-001,                ,                ,                ,                ,                ,                ,+1.98454671e-004,+1.36789769e-003,+1.21422681e-003
+1.45578896e+012,+3.05457003e+000,+4.22626590e-003,+2.57717464e+000,+9.33038019e+000,+2.58188503e-002,+3.05458630e+000,+4.21680744e-003,+2.57318702e+000,+4.20177583e+001,+9.33047968e+000,+2.57612045e-002,+2.31717790e-004,+1.26734149e-001,+4.52046715e-001,+2.24830167e-001,+4.52046715e-001,+2.24830167e-001,+5.04871109e-001,+5.04871109e-001,                ,                ,                ,                ,                ,                ,+2.07685449e-004,+1.41735551e-003,+1.27074047e-003
+1.46067416e+012,+3.05466227e+000,+4.26274748e-003,+2.60814397e+000,+9.33094341e+000,+2.60425078e-002,+3.05467533e+000,+4.25490625e-003,+2.60514861e+000,+4.19521612e+001,+9.33102324e+000,+2.59947143e-002,+3.01060691e-004,+7.18873440e-002,+4.94589003e-001,-8.89381373e-002,+4.94589003e-001,-8.89381374e-002,+5.02521914e-001,+5.02521914e-001,                ,                ,                ,                ,                ,                ,+1.17411309e-004,+1.84028448e-003,+7.19868830e-004
+1.46555936e+012,+3.05476032e+000,+4.29941757e-003,+2.63937834e+000,+9.33154210e+000,+2.62673804e-002,+3.05476313e+000,+4.29057017e-003,+2.63577044e+000,+4.18911681e+001,+9.33155936e+000,+2.62133511e-002,+2.34701363e-004,+1.44455706e-001,+3.41964845e-001,-3.64997730e-001,+3.41964845e-001,-3.64997730e-001,+5.00163271e-001,+5.00163271e-001,                ,                ,                ,                ,                ,                ,+2.35148454e-004,+1.43593198e-003,+1.43865966e-003
+1.47044455e+012,+3.05485878e+000,+4.33581649e-003,+2.67059576e+000,+9.33214336e+000,+2.64906142e-002,+3.05484830e+000,+4.32310133e-003,+2.66460740e+000,+4.18358280e+001,+9.33207943e+000,+2.64128375e-002,+2.80145706e-004,+1.15995905e-001,+5.59777610e-002,-4.94659667e-001,+5.59777611e-002,-4.94659667e-001,+4.97816930e-001,+4.97816930e-001,                ,                ,                ,                ,                ,                ,+1.88193597e-004,+1.71323243e-003,+1.15222798e-003
+1.47532975e+012,+3.05495198e+000,+4.36997323e-003,+2.70057651e+000,+9.33271248e+000,+2.67001167e-002,+3.05492981e+000,+4.35186427e-003,+2.69124728e+000,+4.17858175e+001,+9.33257719e+000,+2.65892798e-002,+2.63780322e-004,+1.32965364e-001,-2.49259204e-001,-4.28326339e-001,-2.49259204e-001,-4.28326339e-001,+4.95574014e-001,+4.95574014e-001,                ,                ,                ,                ,                ,                ,+2.15010795e-004,+1.61353213e-003,+1.31598164e-003
+1.48021495e+012,+3.05503588e+000,+4.39937996e-003,+2.72775190e+000,+9.33322488e+000,+2.68805273e-002,+3.05500729e+000,+4.37646911e-003,+2.71542501e+000,+4.17400002e+001,+9.33305037e+000,+2.67402900e-002,+2.42910443e-004,+1.50127896e-001,-4.53651250e-001,-1.94401390e-001,-4.53651250e-001,-1.94401390e-001,+4.93549751e-001,+4.93549751e-001,                ,                ,                ,                ,                ,                ,+2.41962159e-004,+1.48630423e-003,+1.48051850e-003
+1.48510015e+012,+3.05510932e+000,+4.42212487e-003,+2.75090348e+000,+9.33367340e+000,+2.70201498e-002,+3.05508103e+000,+4.39688567e-003,+2.73709629e+000,+4.16971678e+001,+9.33350075e+000,+2.68656840e-002,+2.86750777e-004,+1.19843827e-001,-4.78526320e-001,+1.13625992e-001,-4.78526320e-001,+1.13625992e-001,+4.91831582e-001,+4.91831582e-001,                ,                ,                ,                ,                ,                ,+1.92517746e-004,+1.75378667e-003,+1.17883625e-003
+1.48998534e+012,+3.05517406e+000,+4.43766692e-003,+2.76965266e+000,+9.33406887e+000,+2.71156898e-002,+3.05515177e+000,+4.41344344e-003,+2.75644114e+000,+4.16566654e+001,+9.33393286e+000,+2.69674791e-002,+2.47253293e-004,+1.50491935e-001,-3.16120222e-001,+3.74971210e-001,-3.16120222e-001,+3.74971209e-001,+4.90444087e-001,+4.90444087e-001,                ,                ,                ,                ,                ,                ,+2.40958399e-004,+1.51291958e-003,+1.47451144e-003
+1.49487054e+012,+3.05523387e+000,+4.44698350e-003,+2.78456725e+000,+9.33443424e+000,+2.71731492e-002,+3.05522039e+000,+4.42672345e-003,+2.77379995e+000,+4.16186848e+001,+9.33435201e+000,+2.70492315e-002,+2.50410362e-004,+1.43216951e-001,-3.11266634e-002,+4.88351512e-001,-3.11266634e-002,+4.88351512e-001,+4.89342486e-001,+4.89342486e-001,                ,                ,                ,                ,                ,                ,+2.28560763e-004,+1.53214124e-003,+1.39882400e-003
+1.49975574e+012,+3.05529291e+000,+4.45212473e-003,+2.79689695e+000,+9.33479495e+000,+2.72050902e-002,+3.05528760e+000,+4.43739561e-003,+2.78957372e+000,+4.15841543e+001,+9.33476263e+000,+2.71150395e-002,+2.42174239e-004,+1.36974427e-001,+2.64850519e-001,+4.10391153e-001,+2.64850519e-001,+4.10391153e-001,+4.88432898e-001,+4.88432898e-001,                ,                ,                ,                ,                ,                ,+2.17886238e-004,+1.48175760e-003,+1.33355949e-003
+1.50464094e+012,+3.05535418e+000,+4.45542396e-003,+2.80808674e+000,+9.33516933e+000,+2.72257965e-002,+3.05535390e+000,+4.44608055e-003,+2.80413786e+000,+4.15542892e+001,+9.33516766e+000,+2.71686991e-002,+2.35794780e-004,+1.25318572e-001,+4.56233758e-001,+1.72082997e-001,+4.56233758e-001,+1.72082997e-001,+4.87608244e-001,+4.87608244e-001,                ,                ,                ,                ,                ,                ,+1.98697957e-004,+1.44263986e-003,+1.21628188e-003
+1.50952614e+012,+3.05541858e+000,+4.45869712e-003,+2.81927356e+000,+9.33556279e+000,+2.72463720e-002,+3.05541961e+000,+4.45330906e-003,+2.81781602e+000,+4.15299761e+001,+9.33556919e+000,+2.72134557e-002,+2.17164936e-004,+1.23667732e-001,+4.68274168e-001,-1.32961986e-001,+4.68274168e-001,-1.32961986e-001,+4.86784949e-001,+4.86784949e-001,                ,                ,                ,                ,                ,                ,+1.95445915e-004,+1.32880077e-003,+1.19627277e-003
+1.51441133e+012,+3.05548495e+000,+4.46273726e-003,+2.83096030e+000,+9.33596836e+000,+2.72716531e-002,+3.05548521e+000,+4.45961374e-003,+2.83093734e+000,+4.15112261e+001,+9.33596999e+000,+2.72525677e-002,+1.97835889e-004,+1.27221791e-001,+2.96610545e-001,-3.84898257e-001,+2.96610545e-001,-3.84898257e-001,+4.85926418e-001,+4.85926418e-001,                ,                ,                ,                ,                ,                ,+2.00414202e-004,+1.21075680e-003,+1.22648980e-003
+1.51929653e+012,+3.05555122e+000,+4.46730570e-003,+2.84299980e+000,+9.33637331e+000,+2.73001628e-002,+3.05555149e+000,+4.46572679e-003,+2.84396244e+000,+4.14969214e+001,+9.33637496e+000,+2.72905163e-002,+2.10703795e-004,+1.15222619e-001,+9.19989801e-003,-4.84956470e-001,+9.19989806e-003,-4.84956470e-001,+4.85043726e-001,+4.85043726e-001,                ,                ,                ,                ,                ,                ,+1.80928104e-004,+1.28924854e-003,+1.10755217e-003
+1.52418173e+012,+3.05561595e+000,+4.47165885e-003,+2.85492053e+000,+9.33676881e+000,+2.73273442e-002,+3.05561967e+000,+4.47279390e-003,+2.85762212e+000,+4.14849910e+001,+9.33679156e+000,+2.73343140e-002,+1.98022173e-004,+1.25599720e-001,-2.80738700e-001,-3.94471444e-001,-2.80738700e-001,-3.94471444e-001,+4.84171393e-001,+4.84171393e-001,                ,                ,                ,                ,                ,                ,+1.96590605e-004,+1.21191951e-003,+1.20318366e-003
+1.52906693e+012,+3.05567966e+000,+4.47545498e-003,+2.86650232e+000,+9.33715818e+000,+2.73511135e-002,+3.05569119e+000,+4.48247589e-003,+2.87298672e+000,+4.14729829e+001,+9.33722857e+000,+2.73941242e-002,+2.35359302e-004,+1.01616727e-001,-4.59568396e-001,-1.49667076e-001,-4.59568396e-001,-1.49667076e-001,+4.83325299e-001,+4.83325299e-001,                ,                ,                ,                ,                ,                ,+1.58543904e-004,+1.43979203e-003,+9.71032406e-004
+1.53395213e+012,+3.05574530e+000,+4.47970502e-003,+2.87839129e+000,+9.33755929e+000,+2.73776751e-002,+3.05576727e+000,+4.49682076e-003,+2.89138913e+000,+4.14588274e+001,+9.33769337e+000,+2.74824754e-002,+2.06075477e-004,+1.31504623e-001,-4.57536188e-001,+1.53057607e-001,-4.57536188e-001,+1.53057607e-001,+4.82458283e-001,+4.82458283e-001,                ,                ,                ,                ,                ,                ,+2.04522011e-004,+1.26127679e-003,+1.25179670e-003
+1.53883732e+012,+3.05581730e+000,+4.48732605e-003,+2.89247056e+000,+9.33799925e+000,+2.74248972e-002,+3.05584833e+000,+4.51786118e-003,+2.91416914e+000,+4.14414702e+001,+9.33818864e+000,+2.76117972e-002,+2.26305097e-004,+1.23517676e-001,-2.75662908e-001,+3.94700727e-001,-2.75662908e-001,+3.94700727e-001,+4.81434006e-001,+4.81434006e-001,                ,                ,                ,                ,                ,                ,+1.91490503e-004,+1.38483837e-003,+1.17237670e-003
+1.54372252e+012,+3.05589971e+000,+4.50289297e-003,+2.91171909e+000,+9.33850274e+000,+2.75207786e-002,+3.05593367e+000,+4.54700705e-003,+2.94228020e+000,+4.14210585e+001,+9.33870989e+000,+2.77907038e-002,+2.50367318e-004,+1.06298578e-001,+1.42597774e-002,+4.79826613e-001,+1.42597774e-002,+4.79826613e-001,+4.80038457e-001,+4.80038456e-001,                ,                ,                ,                ,                ,                ,+1.64274084e-004,+1.53170574e-003,+1.00629825e-003
+1.54860772e+012,+3.05599398e+000,+4.53140872e-003,+2.93943097e+000,+9.33907865e+000,+2.76959155e-002,+3.05602130e+000,+4.58441453e-003,+2.97587347e+000,+4.13985046e+001,+9.33924518e+000,+2.80201369e-002,+2.08577372e-004,+1.37916783e-001,+2.96960615e-001,+3.74613188e-001,+2.96960615e-001,+3.74613188e-001,+4.78038333e-001,+4.78038333e-001,                ,                ,                ,                ,                ,                ,+2.12464580e-004,+1.27678184e-003,+1.30050497e-003
+1.55349292e+012,+3.05609751e+000,+4.57631995e-003,+2.97792850e+000,+9.33971104e+000,+2.79713600e-002,+3.05610846e+000,+4.62856929e-003,+3.01401360e+000,+4.13745095e+001,+9.33977749e+000,+2.82908195e-002,+2.63230189e-004,+8.18047135e-002,+4.59425703e-001,+1.21717068e-001,+4.59425703e-001,+1.21717068e-001,+4.75275731e-001,+4.75275732e-001,                ,                ,                ,                ,                ,                ,+1.25626103e-004,+1.61008295e-003,+7.70290753e-004
+1.55837811e+012,+3.05620367e+000,+4.63746195e-003,+3.02720484e+000,+9.34035940e+000,+2.83460565e-002,+3.05619231e+000,+4.67629062e-003,+3.05466434e+000,+4.13484244e+001,+9.34028957e+000,+2.85832869e-002,+2.20523502e-004,+1.15778313e-001,+4.37607891e-001,-1.76242826e-001,+4.37607891e-001,-1.76242826e-001,+4.71764984e-001,+4.71764984e-001,                ,                ,                ,                ,                ,                ,+1.77241418e-004,+1.34958213e-003,+1.08543018e-003
+1.56326331e+012,+3.05630364e+000,+4.70986638e-003,+3.08410625e+000,+9.34096974e+000,+2.87895635e-002,+3.05627095e+000,+4.72325161e-003,+3.09501229e+000,+4.13175036e+001,+9.34076984e+000,+2.88710734e-002,+1.96411248e-004,+1.24504619e-001,+2.43136966e-001,-3.99587020e-001,+2.43136966e-001,-3.99587020e-001,+4.67744985e-001,+4.67744985e-001,                ,                ,                ,                ,                ,                ,+1.90004623e-004,+1.20236686e-003,+1.16326662e-003
+1.56814851e+012,+3.05638937e+000,+4.78416828e-003,+3.14255036e+000,+9.34149307e+000,+2.92445621e-002,+3.05634421e+000,+4.76495262e-003,+3.13209508e+000,+4.12770164e+001,+9.34121724e+000,+2.91266707e-002,+2.34175824e-004,+8.14502353e-002,-4.32132902e-002,-4.61634787e-001,-4.32132902e-002,-4.61634787e-001,+4.63652957e-001,+4.63652958e-001,                ,                ,                ,                ,                ,                ,+1.23912749e-004,+1.43262473e-003,+7.59671700e-004
+1.57303371e+012,+3.05645678e+000,+4.84873044e-003,+3.19488094e+000,+9.34190455e+000,+2.96398701e-002,+3.05641398e+000,+4.79792575e-003,+3.16359378e+000,+4.12213374e+001,+9.34164340e+000,+2.93288947e-002,+1.88222151e-004,+1.20380426e-001,-3.07301678e-001,-3.42321703e-001,-3.07301678e-001,-3.42321703e-001,+4.60020075e-001,+4.60020075e-001,                ,                ,                ,                ,                ,                ,+1.82569694e-004,+1.15232154e-003,+1.11782328e-003
+1.57791891e+012,+3.05650786e+000,+4.89290303e-003,+3.23399912e+000,+9.34221634e+000,+2.99103931e-002,+3.05648387e+000,+4.82082952e-003,+3.18856749e+000,+4.11457193e+001,+9.34207042e+000,+2.94695753e-002,+2.03731945e-004,+1.18004271e-001,-4.47966849e-001,-9.20326279e-002,-4.47966849e-001,-9.20326279e-002,+4.57322974e-001,+4.57322974e-001,                ,                ,                ,                ,                ,                ,+1.78411928e-004,+1.24712699e-003,+1.09259068e-003
+1.58280410e+012,+3.05655088e+000,+4.91042804e-003,+3.25563065e+000,+9.34247915e+000,+3.00179463e-002,+3.05655815e+000,+4.83505734e-003,+3.20787884e+000,+4.10482007e+001,+9.34252437e+000,+2.95572679e-002,+2.39711053e-004,+1.10861718e-001,-4.13723145e-001,+1.91365421e-001,-4.13723145e-001,+1.91365421e-001,+4.55837214e-001,+4.55837214e-001,                ,                ,                ,                ,                ,                ,+1.67095700e-004,+1.46699738e-003,+1.02379348e-003
+1.58768930e+012,+3.05659857e+000,+4.90197347e-003,+3.26005618e+000,+9.34277082e+000,+2.99667302e-002,+3.05664024e+000,+4.84457014e-003,+3.22411057e+000,+4.09310705e+001,+9.34302610e+000,+2.96162161e-002,+2.26837971e-004,+1.49900073e-001,-2.18872330e-001,+3.99503827e-001,-2.18872330e-001,+3.99503827e-001,+4.55530904e-001,+4.55530904e-001,                ,                ,                ,                ,                ,                ,+2.25240853e-004,+1.38890653e-003,+1.37915838e-003
+1.59257450e+012,+3.05666437e+000,+4.87597124e-003,+3.25274113e+000,+9.34317330e+000,+2.98084151e-002,+3.05673122e+000,+4.85488274e-003,+3.24091517e+000,+4.08013907e+001,+9.34358215e+000,+2.96801432e-002,+2.65996051e-004,+1.43881251e-001,+6.22829799e-002,+4.51753133e-001,+6.22829799e-002,+4.51753133e-001,+4.56026384e-001,+4.56026384e-001,                ,                ,                ,                ,                ,                ,+2.15533751e-004,+1.62824964e-003,+1.32024025e-003
+1.59745970e+012,+3.05675756e+000,+4.84719661e-003,+3.24346455e+000,+9.34374329e+000,+2.96334098e-002,+3.05682889e+000,+4.87142617e-003,+3.26193420e+000,+4.06701903e+001,+9.34417914e+000,+2.97822325e-002,+2.49426845e-004,+1.66821173e-001,+3.20506902e-001,+3.25282801e-001,+3.20506902e-001,+3.25282801e-001,+4.56654765e-001,+4.56654765e-001,                ,                ,                ,                ,                ,                ,+2.49133483e-004,+1.52733764e-003,+1.52554699e-003
+1.60234489e+012,+3.05687889e+000,+4.83296686e-003,+3.24383255e+000,+9.34448518e+000,+2.95475887e-002,+3.05692791e+000,+4.89774918e-003,+3.28958947e+000,+4.05501601e+001,+9.34478425e+000,+2.99441323e-002,+2.49887534e-004,+1.64363183e-001,+4.51567335e-001,+6.77428223e-002,+4.51567335e-001,+6.77428223e-002,+4.56620354e-001,+4.56620354e-001,                ,                ,                ,                ,                ,                ,+2.44714319e-004,+1.53017345e-003,+1.49859584e-003
