0.0472538448038586,_,[1, 1, 520, 330, 320],_,[0.5870171197551158, 0.3579146319196452, 1.2092456768250015, 0.564384869639709, 0.4754997532366062, 7.638964979282308e-05, 6.303367862264414e-05, 6.901510297026281e-05, 7.997375471660791e-05, 7.729871101408537e-05, 5.6458730252171145e-05, 5.6492692139941254e-05, 4.1406131094783835e-05, 3.841714380295224e-05, 3.998572803097639e-05]
0.05378880902262347,_,[1, 1, 520, 310, 310],_,[0.006585844122770264, 0.9820450423786, 1.137950132178422, 0.6314574517173397, 0.3213014742733446, 6.018875651642397e-05, 6.533843790185348e-05, 7.806923289811781e-05, 7.936997289655838e-05, 4.948922914628233e-05, 7.1619424676372e-05, 4.239438198927974e-05, 3.909865407092371e-05, 4.4719125973583564e-05, 3.724439869435094e-05]
0.019813350172801267,_,[1, 1, 520, 310, 830],_,[0.008696038524702882, 0.40078000742398234, 0.8963001541301262, 1.219085651507333, 0.3021831532061867, 2.757568572150111e-05, 7.997771508933192e-05, 7.993237367544495e-05, 7.598856344140748e-05, 7.91921195243278e-05, 6.48107390392163e-05, 2.753762579258296e-05, 2.2600552052645927e-05, 3.357752795261549e-05, 3.3953657931890045e-05]
0.021834322128411094,_,[1, 1, 520, 310, 635],_,[0.0932807536149879, 0.9282614759857228, 1.1169321860588024, 0.9496626599146305, 0.3579875720262852, 7.999819933375415e-05, 1.5069156104594452e-05, 7.980020653541022e-05, 6.32017202370026e-05, 7.717360306164851e-05, 6.851689167495762e-05, 7.081588113956705e-05, 2.958129861817848e-05, 2.387271995491257e-05, 3.790486415373115e-05]
0.05175192326939448,_,[1, 1, 520, 310, 320],_,[0.8011050150880468, 0.7430280518652997, 1.1340641436074042, 0.600143274210068, 0.3386303374435051, 7.753936948391957e-05, 7.750824932092457e-05, 7.797300229162248e-05, 7.754107033988471e-05, 5.813229510080473e-05, 4.225912834862429e-05, 4.217535517226123e-05, 4.039940124153223e-05, 4.562143763948726e-05, 3.883372354643494e-05]
0.011721567778928473,_,[1, 1, 520, 830, 830],_,[0.19763705388963917, 0.8126789053703702, 1.2860790357745813, 0.6694029658081854, 0.1009400470658375, 7.996678356050465e-05, 5.291517629843162e-05, 6.67690938638518e-05, 7.972348906592206e-05, 7.342065496420319e-05, 3.35040886071443e-05, 5.693497241996847e-05, 6.251582432191159e-05, 2.8009747538627122e-05, 3.9732278004396927e-05]
0.010141939569102513,_,[1, 1, 520, 830, 635],_,[0.47823355309211063, 0.4772477043837885, 1.4181692173231635, 0.930260634155869, 0.32113335695330253, 6.270365356236406e-05, 6.263324101033728e-05, 5.3878994190513004e-05, 7.026272912665342e-05, 7.31458494648383e-05, 5.1721714641018124e-05, 5.1815995475085526e-05, 4.96759630454804e-05, 2.0758121149308135e-05, 4.2494106211964784e-05]
0.0358002188976253,_,[1, 1, 520, 830, 320],_,[0.6990316294424108, 0.2501155314280614, 1.3382394471544161, 0.6847615221945218, 0.3022830007273234, 4.34386357238588e-05, 1.5863131619914624e-05, 6.046814545385822e-05, 7.549523825649462e-05, 7.84199313081506e-05, 3.7424320373919186e-05, 3.971965644375747e-05, 3.6364913300191245e-05, 1.4784928065925124e-05, 2.783878572156652e-05]
0.01060322033156473,_,[1, 1, 520, 635, 635],_,[0.8802641192152119, 0.37603369857708585, 1.356657213429993, 0.8855638768841453, 0.3062814449369865, 7.156550470662256e-05, 6.53690860527602e-05, 6.959986942817841e-05, 7.780993165993026e-05, 7.975954997281712e-05, 4.833507632108824e-05, 5.461320523973512e-05, 4.563403870081114e-05, 4.291477017056663e-05, 4.277716192537281e-05]
0.0357885001130408,_,[1, 1, 520, 635, 320],_,[0.20917599374475207, 0.18751487463337, 1.2464120986578275, 0.6151495803634734, 0.12528750369546568, 7.139641209068001e-05, 7.127294813757486e-05, 6.629195588820704e-05, 7.678483615535313e-05, 5.6351389387426115e-05, 4.6101034454109926e-05, 4.6204805506890505e-05, 4.3887174039748665e-05, 3.896902567850836e-05, 7.650842193619314e-05]
0.049241052580696186,_,[1, 1, 520, 320, 320],_,[0.37928743763494827, 0.4024682268182674, 1.1835128577374947, 0.6023346506528992, 0.397629586015761, 7.130931242506832e-05, 7.13261830082559e-05, 7.443293107155141e-05, 7.998263864754526e-05, 7.689407702245613e-05, 5.4023028157313145e-05, 5.406393939171228e-05, 4.11007897879038e-05, 4.0470119415662855e-05, 4.714896402234765e-05]
0.020288362578216024,_,[1, 1, 515, 515, 515],_,[0.28367208415413053, 0.47938325932221143, 1.2758890995023402, 0.7519755674216856, 0.2739973854632765, 3.778570320747973e-05, 3.766707888411005e-05, 6.76043121806403e-05, 7.186565013696522e-05, 5.8376329777325434e-05, 5.2374259883785665e-05, 5.2392752229501e-05, 3.7151237931871576e-05, 4.76479402233191e-05, 3.1172825725939554e-05]
0.026541032076014704,_,[1, 1, 515, 515, 495],_,[0.25725502823787, 0.25536432508790635, 1.2329049447636033, 0.7676417472389488, 0.3224314071680643, 4.636789141777072e-05, 4.636983189639753e-05, 7.495771878344179e-05, 1.866842820784089e-05, 7.233658546517266e-05, 5.378525436952735e-05, 5.3731811580078685e-05, 4.157885517775747e-05, 4.010660872024238e-05, 4.1969479872318495e-05]
0.03707915166482694,_,[1, 1, 515, 515, 330],_,[0.2284205908122474, 0.1973328736314503, 1.253058875350813, 0.6680465251206515, 0.22992083128939234, 7.65441722709417e-05, 7.628716847560318e-05, 6.750507721013068e-05, 6.778212062276958e-05, 5.851097420583025e-05, 3.845319212222521e-05, 3.8955819856788784e-05, 3.996202732011599e-05, 4.1620868465540095e-05, 6.17151920156885e-05]
0.03607752592046548,_,[1, 1, 515, 515, 310],_,[0.17192632419149292, 0.04716761170159453, 1.287558197606791, 0.6598283516057667, 0.3981057884617444, 7.999141590737714e-05, 7.993867495112194e-05, 6.454253854916758e-05, 7.99703564687591e-05, 7.848498107064978e-05, 4.812949719829259e-05, 4.809830901501574e-05, 3.852250239533078e-05, 3.286333543803925e-05, 3.3509376439738905e-05]
0.024339699638451773,_,[1, 1, 515, 515, 830],_,[0.11660751708676624, 0.124925284036541, 1.3471333750654053, 1.0838685588587047, 0.5035810957747873, 1.5404762460071093e-05, 1.5436550497744082e-05, 1.4763919303379954e-05, 4.712985083110826e-05, 7.902371045132756e-05, 6.333931172508207e-05, 7.571872907310401e-05, 3.908588750576362e-05, 7.791367227158467e-05, 2.2946937885551957e-05]
0.013558950222785054,_,[1, 1, 515, 515, 635],_,[0.78139849443545, 0.4983169119366938, 1.2893823025835445, 0.8313916156280783, 0.31270223785706963, 7.983580235679708e-05, 7.998338604526089e-05, 7.441768206423989e-05, 7.547793317720507e-05, 7.960038255835791e-05, 4.7061154998579275e-05, 4.6931561904226634e-05, 4.211388148904149e-05, 4.937825494402605e-05, 3.6541655554240654e-05]
0.03493485912936474,_,[1, 1, 515, 515, 320],_,[0.8675487524739347, 0.09695667051199679, 1.262185267818129, 0.6098613442873432, 0.4128717370206077, 7.384853401307453e-05, 7.996531186541843e-05, 6.477417534992513e-05, 7.79493487758154e-05, 7.918794524894426e-05, 3.8998076881336273e-05, 3.157888454178283e-05, 3.7608874314890435e-05, 2.9999106536052592e-05, 3.2373723130421886e-05]
0.02229272098715597,_,[1, 1, 515, 495, 495],_,[0.016782321923537256, 0.7546128900528346, 1.3104127830562937, 0.8164661725174254, 0.3291263086892874, 7.452730132305257e-05, 6.393171631599267e-05, 6.763014369896869e-05, 5.9012034690391425e-05, 6.288894769252574e-05, 4.100542134297727e-05, 5.15372548016666e-05, 3.768731784363659e-05, 3.867910819869585e-05, 3.597881092543915e-05]
0.03663761079181493,_,[1, 1, 515, 495, 330],_,[0.21826333552824906, 0.7371630077843255, 1.1610801539340057, 0.5337082499613812, 0.2612613424980522, 7.963863687435893e-05, 7.829084928684012e-05, 7.672745695023161e-05, 7.999344595312471e-05, 7.945337413142594e-05, 4.0234740230117505e-05, 4.168984771851351e-05, 4.463840482565363e-05, 3.594279216898279e-05, 3.865779565346145e-05]
0.03880482745277272,_,[1, 1, 515, 495, 310],_,[0.4109821627110285, 0.2742464964630186, 1.1727196391912427, 0.5360654904599389, 0.2569166789966411, 7.864459416645539e-05, 7.88940563216931e-05, 7.487892616944593e-05, 7.952557779513043e-05, 7.695969380655804e-05, 3.730143472896825e-05, 3.68271699572822e-05, 4.212691014873502e-05, 3.647978435453662e-05, 3.997270272075959e-05]
0.01486110936294663,_,[1, 1, 515, 495, 830],_,[0.7244260589677458, 0.6387858640905729, 1.1972688836831646, 0.7232912227815758, 0.24221127416682003, 7.999999999999999e-05, 7.999999999999999e-05, 5.9798281628329e-05, 6.631415723515833e-05, 7.717089434113405e-05, 3.745404936275765e-05, 3.745098855632148e-05, 2.796107831253115e-05, 4.038651135453915e-05, 1.8316301542653432e-05]
0.014563078440315846,_,[1, 1, 515, 495, 635],_,[0.4115249121749948, 0.37629972515406196, 1.3344215071810126, 0.9138564337853702, 0.37562136517729794, 7.970936132323521e-05, 7.974537913994579e-05, 7.64441223837445e-05, 7.35344028177873e-05, 7.782308399107851e-05, 4.141756297529712e-05, 4.141818203950161e-05, 4.238240181282963e-05, 4.724434994150842e-05, 3.34127807700195e-05]
0.03810528275606121,_,[1, 1, 515, 495, 320],_,[0.9920455516181795, 0.7034488490055185, 1.194847626252395, 0.5749868994185827, 0.24331737738687942, 5.0548481392468386e-05, 7.691644125687518e-05, 7.530273341894219e-05, 7.999999999999999e-05, 7.876097499836367e-05, 6.756373807638213e-05, 4.2089971346461804e-05, 4.285771381327104e-05, 3.9176905209302134e-05, 4.028280698178066e-05]
0.048792089988044934,_,[1, 1, 515, 330, 330],_,[0.707288383042151, 0.16586615190086595, 1.1914505515599034, 0.46719222511478775, 3.681500711466248, 7.588823678481128e-05, 7.999661147144298e-05, 5.588679022235898e-05, 7.624950613645689e-05, 7.972305222401473e-05, 2.5233849190996683e-05, 2.2796180920782126e-05, 3.289771785931556e-05, 3.542298494713032e-05, 3.711918659821427e-05]
0.04956644379641605,_,[1, 1, 515, 330, 310],_,[0.7162412295012807, 0.8089851478516515, 1.1770393194601692, 0.5364833627631177, 0.4342561718005191, 7.854545767959283e-05, 7.820958399155747e-05, 7.345460747388042e-05, 7.99842582938406e-05, 7.224335757761431e-05, 4.0031090562867586e-05, 4.024589931792455e-05, 4.3607273245835454e-05, 3.764664983255848e-05, 3.9853331121054694e-05]
0.015102534465258879,_,[1, 1, 515, 330, 830],_,[0.826979963229101, 0.9769392569062109, 1.1749367710070735, 0.9776428391633515, 0.4026773872297001, 7.962191657068987e-05, 7.953789341288231e-05, 7.59132174272507e-05, 7.997628357361803e-05, 7.788563009153097e-05, 2.852288707138616e-05, 2.7652269042080642e-05, 2.9802545909088374e-05, 2.5560633267809816e-05, 2.422083026788801e-05]
0.02309277033713583,_,[1, 1, 515, 330, 635],_,[0.29600352697312127, 0.3081857185475444, 1.0686131945891988, 0.6991843341565734, 0.26286870500824017, 7.409802697820176e-05, 7.397977710959177e-05, 7.794738640656723e-05, 7.999437351157282e-05, 7.823497077997532e-05, 2.9040341745813106e-05, 2.896067537790257e-05, 3.444270404355265e-05, 3.4174190011929024e-05, 3.500950298872602e-05]
0.04859225251068608,_,[1, 1, 515, 330, 320],_,[0.6202048083481932, 0.43224433146498886, 1.2374284636546906, 0.594830432473032, 0.5148453922328848, 7.54570965106247e-05, 7.658620764136118e-05, 6.824266176472546e-05, 7.968645303996448e-05, 7.805826893893261e-05, 5.835072479264731e-05, 5.719073930437838e-05, 4.215317184018595e-05, 3.6879764717090037e-05, 4.113811627099339e-05]
0.05241777674096765,_,[1, 1, 515, 310, 310],_,[0.781630032355197, 0.578277922569079, 1.1629646811242589, 0.5049680208469132, 0.44239420801313334, 7.947195981563637e-05, 7.970923365633017e-05, 6.778017574856456e-05, 7.905386072533194e-05, 7.853164825985427e-05, 5.6291038603354813e-05, 5.60977552570227e-05, 3.979270109877687e-05, 4.1399207613031626e-05, 4.123257011974865e-05]
0.016390673926699014,_,[1, 1, 515, 310, 830],_,[0.7289792894225329, 0.8805019666995311, 1.0651561129377531, 1.2945883750539895, 0.43127170127679293, 7.998341803516952e-05, 7.997185956822513e-05, 7.995273526331434e-05, 7.159460626646228e-05, 7.804945683441459e-05, 2.1075715322704804e-05, 2.124851050824418e-05, 2.365691543998332e-05, 2.772257769632805e-05, 3.078032657289823e-05]
0.022124970431209093,_,[1, 1, 515, 310, 635],_,[0.05982671530092885, 0.013614940715265561, 1.1807540695170748, 0.7655235101001424, 0.35532537585668156, 7.999999999999999e-05, 7.996689316911369e-05, 7.887868830039673e-05, 4.429662656301132e-05, 7.99950439100146e-05, 2.4534351357413886e-05, 1.1375921325180537e-05, 4.337451737242533e-05, 3.815698571857969e-05, 3.091413485626032e-05]
0.05223218490179843,_,[1, 1, 515, 310, 320],_,[0.27023105782537815, 0.3743358163466288, 1.1483491242770552, 0.6333688648592775, 0.34127898542146684, 6.790633999527409e-05, 6.947232898339225e-05, 7.761699035577187e-05, 7.995795877566644e-05, 6.277788119816072e-05, 4.0428063996201343e-05, 4.048578289290361e-05, 3.997983014657034e-05, 4.052624520680998e-05, 4.419196632419851e-05]
0.01392084961019357,_,[1, 1, 515, 830, 830],_,[0.48005563129640616, 0.8530392237471013, 1.279288660119682, 0.6584383001220379, 0.07731382242949318, 7.72948444620734e-05, 2.512044188263097e-05, 5.430009751052972e-05, 7.965031617279374e-05, 7.191368676444557e-05, 6.952477865792775e-05, 6.753949938127531e-05, 6.371744807521053e-05, 2.698719051394767e-05, 3.622757212490304e-05]
0.010287284092194825,_,[1, 1, 515, 830, 635],_,[0.5078017654166508, 0.9234230471828568, 1.3384003291449464, 0.7889130885999572, 0.2128106720549132, 6.762898765943516e-05, 3.6868663335987376e-05, 3.735015919736713e-05, 7.022681140327595e-05, 7.099764935453341e-05, 4.927154319251926e-05, 2.5342766655249927e-05, 3.016847233601125e-05, 2.0112165367936267e-05, 4.5967184014494975e-05]
0.03508519174733422,_,[1, 1, 515, 830, 320],_,[0.6401324282583094, 0.15666341504218237, 1.2570414106366874, 0.5936071076754116, 0.30620838116440974, 2.3470660083354004e-05, 6.819623583497169e-05, 7.683679343568604e-05, 7.300255750707233e-05, 7.927925924732947e-05, 7.288778964883134e-05, 7.15328664989343e-05, 4.894276051585871e-05, 1.2327913448215698e-05, 2.8658888739780343e-05]
0.019095106215782184,_,[1, 1, 515, 635, 635],_,[0.8781050867763321, 0.400495071875241, 1.3022569106938535, 0.745252232631712, 0.1966041880672731, 4.5415095352846866e-05, 4.491179476154429e-05, 2.3613677324786003e-05, 7.29649235818183e-05, 7.009544922992392e-05, 4.921642305571363e-05, 4.920628423993049e-05, 4.2692471590286865e-05, 3.5344323395385265e-05, 3.912247665116589e-05]
0.037098798531782336,_,[1, 1, 515, 635, 320],_,[0.41508548384757, 0.7890012885491167, 1.209902199899285, 0.5383330039006246, 0.16954711592966798, 7.852659363257837e-05, 5.5597429422985564e-05, 7.148039138105915e-05, 7.752592075189742e-05, 7.69486063964588e-05, 3.419632432380447e-05, 3.9539800596355224e-05, 4.216293771616675e-05, 3.034184257751297e-05, 2.9578732569519837e-05]
0.049795818812950456,_,[1, 1, 515, 320, 320],_,[0.7076186168811499, 0.5796851888099042, 1.2237502962146627, 0.5209878236178783, 0.547472285391526, 7.937780624656548e-05, 7.997623521023362e-05, 7.239458735609971e-05, 7.997531496987136e-05, 7.994312602832037e-05, 5.088869362486784e-05, 5.085209471434409e-05, 4.736265643990623e-05, 4.284889136802616e-05, 3.622632291666391e-05]
0.02880417811299617,_,[1, 1, 495, 495, 495],_,[0.8347854104538291, 0.9137389597963189, 1.1281796435361442, 0.5689636769645189, 0.15747059495693838, 6.236369375111096e-05, 6.227736452175153e-05, 7.159064106821068e-05, 4.295508627575462e-05, 6.783848409765551e-05, 4.8247563346170325e-05, 4.821849802312051e-05, 4.3428510239732936e-05, 2.2965478947323592e-05, 4.0513229986193315e-05]
0.03917415372945294,_,[1, 1, 495, 495, 330],_,[0.8962318202467723, 0.7250913569619987, 1.233339038009251, 0.6220427768825187, 0.30597369985755873, 7.378362742246984e-05, 7.383177728398017e-05, 6.426979516459074e-05, 7.863343498341751e-05, 7.63146148278095e-05, 4.3096115976126233e-05, 4.308647385059334e-05, 3.6678627944727476e-05, 3.451377245176992e-05, 3.3820405443564625e-05]
0.04210369369607925,_,[1, 1, 495, 495, 310],_,[0.8848102708746165, 0.7323764994726949, 1.207354210750412, 0.6091767010715584, 0.216770056404012, 6.851366542641586e-05, 7.927823119367303e-05, 7.545963025576008e-05, 7.545629576064937e-05, 7.008293318507293e-05, 7.127506796627762e-05, 6.033189533483269e-05, 4.718703955458858e-05, 5.113643700719782e-05, 7.781979947157475e-05]
0.015607874079381542,_,[1, 1, 495, 495, 830],_,[0.9056594846449736, 0.8618096632642732, 1.312074664282763, 0.8902916081302854, 0.3923395320614525, 7.696117092296739e-05, 7.689611906479156e-05, 5.6531147890607324e-05, 6.15998437691401e-05, 7.959484909797704e-05, 3.789680035479605e-05, 3.788616397117682e-05, 2.7996291264186964e-05, 2.5819226470306133e-05, 1.8091428984826594e-05]
0.015413383613044576,_,[1, 1, 495, 495, 635],_,[0.5987620297284999, 0.8369401652695645, 1.334657739408353, 0.9241120623521873, 0.37945680017708644, 7.90338219806572e-05, 7.835731728749681e-05, 7.529405880994868e-05, 7.060316498516916e-05, 7.684501551426662e-05, 3.558179872086794e-05, 3.623032191001888e-05, 3.87674666932495e-05, 4.2663464509378236e-05, 3.3745466182485664e-05]
0.039478671785330016,_,[1, 1, 495, 495, 320],_,[0.6142419961435444, 0.8162675928125486, 1.242293513063581, 0.6474420876418208, 0.33060438231766437, 7.719375152903425e-05, 7.509046153970481e-05, 7.242466377780142e-05, 7.996774131269904e-05, 7.744500389127642e-05, 3.965948840897487e-05, 4.087872188678407e-05, 4.4104154495138196e-05, 3.3981880683105684e-05, 3.883594299320673e-05]
0.05422884422842777,_,[1, 1, 495, 330, 330],_,[0.711473940127191, 0.8646011482218318, 1.134101398292339, 0.6163435252414099, 0.2781883446635806, 7.883508965019421e-05, 7.87579508646139e-05, 7.683600643950718e-05, 7.281931655122448e-05, 6.502848770065573e-05, 4.82514391027356e-05, 4.827299454120763e-05, 4.0943864428127695e-05, 4.786856730768318e-05, 4.436759801539873e-05]
0.0553279689302972,_,[1, 1, 495, 330, 310],_,[0.042196759050492055, 0.5289311788874765, 1.1842152553355934, 0.6147695284874193, 0.3741495995989213, 6.836388009035465e-05, 7.528737869074326e-05, 7.273611151254978e-05, 7.64392669869395e-05, 6.931304590918164e-05, 4.367134346405391e-05, 4.184971276617921e-05, 3.958010387271039e-05, 4.009338435922382e-05, 4.277895555333411e-05]
0.015524784789869068,_,[1, 1, 495, 330, 830],_,[0.1095128389927129, 0.9915354869646451, 1.17630388548494, 1.0009263617503295, 0.4017130847191802, 7.99380357928001e-05, 7.725200031153132e-05, 7.994982553248382e-05, 7.827477360954727e-05, 7.735604407950964e-05, 1.5502418645946226e-05, 1.8102521940575053e-05, 3.380319775632189e-05, 2.6270730837538302e-05, 2.4519610552747676e-05]
0.033844324964672594,_,[1, 1, 495, 330, 635],_,[0.044634575673823625, 0.8492520653531447, 0.8877944793354723, 1.1557440898799893, 0.27890018235937014, 7.581345454569485e-05, 7.169462461471896e-05, 7.89304898692679e-05, 7.999388967651797e-05, 7.705947906614362e-05, 2.7292278306123886e-05, 3.3842858364949206e-05, 3.088120969894297e-05, 2.3053330868036027e-05, 5.510542967896763e-05]
0.052913900512454676,_,[1, 1, 495, 330, 320],_,[0.6094191581120864, 0.7824631643940115, 1.172032714491243, 0.6251930481210222, 0.3747054187758894, 7.55502594526168e-05, 7.557946239142692e-05, 7.439970434466753e-05, 7.998312197242548e-05, 6.62406335175039e-05, 4.374326016645534e-05, 4.3784663671185424e-05, 4.0673766977032566e-05, 4.0183817658690224e-05, 4.2931744015227404e-05]
0.05893566159723377,_,[1, 1, 495, 310, 310],_,[0.9030109888529466, 0.8005409461919946, 1.1633039751668077, 0.6815073716406335, 0.3334996111612179, 7.885760428004958e-05, 7.485205439762434e-05, 7.950618459637055e-05, 7.66085439393726e-05, 6.312670335932551e-05, 4.1421598261094814e-05, 4.14341568571527e-05, 4.182092774801401e-05, 3.960102273338115e-05, 4.953087804183561e-05]
0.017181407485449326,_,[1, 1, 495, 310, 830],_,[0.26411579551630826, 0.6383741428866982, 1.052188367386512, 1.1280156433899997, 0.3696757906748927, 7.773557161222224e-05, 7.764892815025941e-05, 7.720111905417931e-05, 7.507097376902913e-05, 7.741754141179717e-05, 4.058278744284602e-05, 4.049137929609514e-05, 2.434672562777529e-05, 2.9817543279739727e-05, 2.9441288827312403e-05]
0.022475120128685022,_,[1, 1, 495, 310, 635],_,[0.4971960133713673, 0.055915287141188465, 1.2018329590177794, 0.8426807409062971, 0.36993336425298, 7.995563264888447e-05, 7.998737140869794e-05, 7.999999999999999e-05, 4.9534455082472015e-05, 7.998629662108403e-05, 3.826017082513982e-05, 2.546004214870485e-05, 4.3061345513842194e-05, 3.4841607771635097e-05, 3.341760144625544e-05]
0.054860356101447516,_,[1, 1, 495, 310, 320],_,[0.2839042555854965, 0.22224562403652645, 1.2077799812054555, 0.5130893304350161, 0.5202345086311267, 2.283646647770066e-05, 2.0466726162556088e-05, 6.614303659386765e-05, 7.839436156177306e-05, 7.932654587856215e-05, 2.1405331631440075e-05, 2.146533989354106e-05, 4.2917354896211136e-05, 3.962372687614487e-05, 3.9010374593454624e-05]
0.006373545955911668,_,[1, 1, 495, 830, 830],_,[0.005108722244197343, 0.5028981069484288, 1.4359415498741577, 0.9946547586005939, 0.35845649812539987, 7.81661391864225e-05, 6.194536459937672e-05, 6.53499715432414e-05, 7.075594280536296e-05, 7.913934879948382e-05, 3.037995958761939e-05, 4.806011330317334e-05, 3.869462730240673e-05, 2.1834545306333845e-05, 2.8803738664018578e-05]
0.011619099737509733,_,[1, 1, 495, 830, 635],_,[0.9495904407466105, 0.8441034300798742, 1.376119419008325, 0.8181325802293736, 0.21531028330264762, 7.684271365451971e-05, 7.685325488395149e-05, 4.7921052785656547e-05, 7.677226559778295e-05, 5.838137382295651e-05, 4.454034844241371e-05, 4.449862694003089e-05, 5.1592489500706045e-05, 2.5052366670122636e-05, 3.888929353260069e-05]
0.03839775552901605,_,[1, 1, 495, 830, 320],_,[0.2534890215344345, 1.0164773633140525, 1.2604956862713836, 0.6020887523850192, 0.28312440247399506, 7.69255610453182e-05, 7.2726466088965e-05, 6.527515062044139e-05, 7.296754641485308e-05, 7.765230157456433e-05, 3.691013582421457e-05, 3.9292824947820425e-05, 4.038575239554785e-05, 1.2646709360169876e-05, 2.7597462190124833e-05]
0.012402523266092022,_,[1, 1, 495, 635, 635],_,[0.7573514652523294, 0.5786235839782843, 1.2946546479770076, 0.7827093876046899, 0.22572134175644118, 7.827985581261887e-05, 7.870791414928347e-05, 7.349653569738409e-05, 7.765746602724272e-05, 7.809049335485506e-05, 5.384037841853152e-05, 5.356967970790505e-05, 5.246650211979039e-05, 4.2462371981963306e-05, 4.298458747635487e-05]
0.038657336329181995,_,[1, 1, 495, 635, 320],_,[0.43959863042303443, 0.2655137883772593, 1.2236195137936172, 0.5900471559938818, 0.13809145450235283, 6.859222229520222e-05, 6.942384525942666e-05, 5.934025134396057e-05, 6.23133444665093e-05, 6.665879401229156e-05, 4.013732924987316e-05, 4.019362620068011e-05, 3.828756955186292e-05, 2.4321719475352366e-05, 7.996231655053025e-05]
0.05663692169928475,_,[1, 1, 495, 320, 320],_,[0.2569341315932324, 0.4657174180709129, 1.1456622027975811, 0.6319751813901615, 0.3058980816672511, 7.761376263984893e-05, 7.823752011886207e-05, 7.681539974273491e-05, 7.528783143354609e-05, 6.159329617740817e-05, 4.589546724981581e-05, 4.5945045285026185e-05, 4.0066208513833945e-05, 4.867544143921542e-05, 4.435497878642954e-05]
0.0874691442539075,_,[1, 1, 330, 330, 330],_,[0.2697178496801895, 0.4220051842615273, 1.1937011418480123, 0.7673229166279655, 0.39020009841449554, 6.970388719206632e-05, 6.619289601740088e-05, 5.963356459173195e-05, 7.99639876505855e-05, 5.961011278781135e-05, 4.023671699560645e-05, 4.215259809641544e-05, 4.422007263413741e-05, 3.192842204936127e-05, 4.033735753059573e-05]
0.09254167139427845,_,[1, 1, 330, 330, 310],_,[0.37908887767149724, 0.9569827662025064, 1.1936119798551674, 0.7838886574243451, 0.38099224657405373, 7.204120149799441e-05, 7.076208742401455e-05, 5.6533415108054906e-05, 7.999817752251531e-05, 3.117821518191659e-05, 4.486947881845803e-05, 4.506036414430376e-05, 3.756353908476121e-05, 3.3040693769031815e-05, 2.16458226478561e-05]
0.025470198579019877,_,[1, 1, 330, 330, 830],_,[0.8036842682374093, 0.10766697281438774, 1.1303125428855538, 1.038723532543895, 0.36733925010360263, 6.038931454558736e-05, 7.999999999999999e-05, 7.230994811545256e-05, 7.986302846761511e-05, 7.565763416371272e-05, 5.8929707520141505e-05, 3.942990467273576e-05, 3.446772880108691e-05, 3.8799009649123506e-05, 2.5321360868847307e-05]
0.03188518259837413,_,[1, 1, 330, 330, 635],_,[0.1798056318495699, 0.4112364836939628, 4.220076889374418, 1.0702599579544116, 0.3787690145817419, 7.828761546905848e-05, 7.738898127831727e-05, 7.867942284287102e-05, 7.925239412657147e-05, 7.592899802944976e-05, 7.432851003101038e-05, 3.630117032713265e-05, 3.785016700762671e-05, 3.89970726004063e-05, 3.924816337705769e-05]
0.09007135114603337,_,[1, 1, 330, 330, 320],_,[0.5170588054697778, 0.18401676422143232, 1.198070117481127, 0.7662229311525427, 0.3846498575754892, 6.802431764167994e-05, 6.81101403939087e-05, 5.483351685833086e-05, 7.999684112036403e-05, 5.803282530187749e-05, 2.5982817023658214e-05, 2.5880206913774556e-05, 3.9131993432804676e-05, 3.406559973904591e-05, 3.989077338486973e-05]
0.09749027086461516,_,[1, 1, 330, 310, 310],_,[0.9294716258231263, 0.5187569978518755, 1.2329950867379393, 0.8079055002804967, 0.43390753959070905, 5.442639960936011e-05, 6.027278407662903e-05, 5.807817286206515e-05, 7.999999999999999e-05, 5.8548738331554806e-05, 3.9725392039017945e-05, 4.310362022558901e-05, 4.323383637419572e-05, 3.4576083838634706e-05, 4.228841969705249e-05]
0.024374924627730474,_,[1, 1, 330, 310, 830],_,[0.4608295574212618, 0.5385206519794702, 1.0545213530559283, 1.1392710913822797, 0.37930175260210525, 7.957282120453682e-05, 7.938654297984284e-05, 7.918586291107335e-05, 7.80508632032021e-05, 7.735231595887185e-05, 5.033336591396443e-05, 5.031763608719527e-05, 3.998542565851346e-05, 3.7141268948434564e-05, 2.998777863072555e-05]
0.033820199678210615,_,[1, 1, 330, 310, 635],_,[0.35549761531543234, 0.8118174500926308, 1.1737202066653634, 1.0762884920480715, 0.4332014740437704, 7.617225050621523e-05, 7.62989276750775e-05, 7.80629090252261e-05, 6.282621769315456e-05, 7.952843508488288e-05, 2.6568167932259794e-05, 2.8412461238130993e-05, 3.869403399456568e-05, 3.288889650561723e-05, 3.999798602976334e-05]
0.0938217698165625,_,[1, 1, 330, 310, 320],_,[0.6292168673734947, 0.26931150106315116, 1.1955754478664915, 0.7793103490378376, 0.40043872442262884, 6.61113285309495e-05, 6.923770469198734e-05, 5.273675954908418e-05, 7.999999999999999e-05, 6.164623606592007e-05, 4.312751636553e-05, 4.317676089007879e-05, 3.777891538250308e-05, 3.3923998688299905e-05, 4.401724308738086e-05]
