0.009387159091136825,_,[520, 495, 310, 830, 320],_,[0.39803028197386925, 1.3484528816105292, 1.2670344970082394, 0.5173453774502842, 0.129840644831375, 7.757589442966361e-05, 7.729973679420469e-05, 7.761242219769025e-05, 6.966777063832745e-05, 5.55873458781395e-05, 1.2739974809397582e-05, 1.2959651606279434e-05, 2.649580178757562e-05, 2.3135358563785818e-05, 4.715150367036222e-05]
0.009354803799830254,_,[520, 495, 310, 635, 320],_,[1.286047535039368, 0.7882577206871211, 0.6897216708287642, 0.26094995514919617, 0.13852619120343182, 6.501904272168834e-05, 7.735677724433475e-05, 1.5545910365743724e-05, 6.995093388995246e-05, 7.589745527108969e-05, 3.340225867799857e-05, 2.767137822177646e-05, 5.777279867499594e-05, 1.906434729375269e-05, 2.2528603352753957e-05]
0.01680064947925329,_,[520, 495, 310, 320, 320],_,[1.3650065280466592, 1.0027110593183461, 0.7481812357169457, 0.5342867092750331, 0.23619515926788148, 7.19097683752428e-05, 1.5017975197247996e-05, 2.2162483836740867e-05, 3.3937991434994103e-05, 6.328685784443372e-05, 3.741986153794721e-05, 5.1156496837837544e-05, 5.844510980900496e-05, 3.455456587548614e-05, 5.5342268677841687e-05]
0.005480955177891264,_,[520, 495, 830, 320, 320],_,[1.4196601226151822, 1.1538954874354437, 0.6477289957523071, 0.10869812824117989, 0.3856858955300275, 1.8771299300954386e-05, 7.595856456968167e-05, 7.587315639617933e-05, 6.389587553666782e-05, 7.997402948881977e-05, 4.9710580336855764e-05, 2.7040019726400887e-05, 2.121849663676545e-05, 4.346688698518291e-05, 1.36173807001979e-05]
0.014506853567575669,_,[520, 495, 635, 320, 320],_,[1.3887507595709028, 1.1220803971078894, 0.9128798885086435, 0.4988038878401419, 0.30745015017238303, 7.61588416940813e-05, 1.984018383942928e-05, 1.3812076561889386e-05, 7.403088092346038e-05, 6.69556311309964e-05, 3.5077407967902424e-05, 6.968888323016221e-05, 7.507202242884695e-05, 3.8324011561738194e-05, 3.252980505438336e-05]
0.012644669701742994,_,[520, 495, 320, 320, 320],_,[1.2861649379063784, 0.9083415987747575, 0.41028807682305757, 0.2279471688443944, 0.9067342601756739, 7.302843997005837e-05, 4.392065941720975e-05, 7.853803847503967e-05, 7.89350615560801e-05, 7.275082782654427e-05, 3.3442926676052736e-05, 5.77127205579868e-05, 1.687861681822512e-05, 2.1103540214924973e-05, 1.31047778307157e-05]
0.012363719813835113,_,[520, 330, 330, 330, 330],_,[1.1983803245195241, 0.750544385697731, 0.482504735613381, 0.17264847196054625, 0.04595026238803192, 7.525198781928526e-05, 6.765440281872141e-05, 6.766754880120704e-05, 6.524252498788954e-05, 6.867327681884982e-05, 3.8631687839250465e-05, 6.157842288030232e-05, 5.256307023458705e-05, 5.7450488955575255e-05, 5.887502902372711e-05]
0.01256756111753573,_,[520, 330, 330, 330, 310],_,[1.2999596109179317, 0.8753608868553595, 0.5928242316496258, 0.3430613379052235, 0.14589286397181653, 7.218519260942072e-05, 5.3212495510430076e-05, 2.971693749313228e-05, 4.803500907881378e-05, 5.795785476728211e-05, 3.711415579576477e-05, 5.851288524670014e-05, 4.8224535943541795e-05, 4.589070226788804e-05, 5.2258277657282433e-05]
0.004976469977621575,_,[520, 330, 330, 330, 830],_,[1.2870471652536182, 0.9158829721024987, 0.6543765476028054, 0.37274230473708675, 0.12452676233899337, 7.274094242761685e-05, 5.5967111381974574e-05, 3.702440433982127e-05, 5.098071449632737e-05, 7.917794041626247e-05, 3.374666817251888e-05, 5.0360580159200424e-05, 3.772896036713602e-05, 4.7978248055911986e-05, 2.100384508064035e-05]
0.008223310551434273,_,[520, 330, 330, 330, 635],_,[1.1880934017769453, 0.7459346777480816, 0.46324733891039677, 0.20802956475236506, 0.031123802462061742, 7.509226864208735e-05, 5.535262898037479e-05, 5.7496274856203837e-05, 5.622040535810235e-05, 7.839514061091374e-05, 3.8569636245411685e-05, 4.908659823622925e-05, 4.436789237896883e-05, 4.933882904483985e-05, 2.8517649234091823e-05]
0.014603043350777709,_,[520, 330, 330, 330, 320],_,[1.2399928407367151, 0.7588091368086568, 0.5028674312266785, 0.2301876279658627, 0.11589828715472406, 7.422877992418378e-05, 5.7287279454926e-05, 3.368935926408953e-05, 4.916855640237664e-05, 5.123900976874721e-05, 3.492500458045909e-05, 4.651785060504104e-05, 5.1201215901668424e-05, 5.856838624942072e-05, 5.5841112977474696e-05]
0.01279737487616441,_,[520, 330, 330, 310, 310],_,[1.2638704506235303, 0.8503802732490117, 0.6906987930324023, 0.28624519256295317, 0.10276113701193788, 7.398613452635337e-05, 7.67270411505339e-05, 6.554588712450307e-05, 6.79692768840526e-05, 6.710888973760204e-05, 3.96175982494696e-05, 2.8867290773819956e-05, 4.246908741607437e-05, 5.983771239526473e-05, 5.131246938047416e-05]
0.008763580399856016,_,[520, 330, 330, 310, 830],_,[1.3049753629146692, 0.9093032180001703, 0.9418561000801471, 0.5855868973075561, 0.23769757925892657, 6.695078750315829e-05, 2.4497334440748715e-05, 1.002170544831728e-05, 6.145611582712388e-05, 7.996821263276208e-05, 3.476885408592357e-05, 3.321989966894545e-05, 7.895257414846151e-05, 5.5561314275780034e-05, 1.7032895071948727e-05]
0.006898978066175915,_,[520, 330, 330, 310, 635],_,[1.232880859055366, 0.8374765926544827, 0.5367517010305157, 0.4166610156215185, 0.10896797479765848, 7.501319417311726e-05, 6.281073388285449e-05, 6.672820631367272e-05, 6.343003795534124e-05, 7.022151876728867e-05, 3.8245434141522005e-05, 3.628296460018529e-05, 2.1043465691169158e-05, 2.182836743648259e-05, 2.9037337102001678e-05]
0.01192091839239925,_,[520, 330, 330, 310, 320],_,[1.205280339589411, 0.9533380442665331, 0.5894310389177515, 0.3149575361278209, 0.07096159517205002, 7.670123758149129e-05, 7.338516686074887e-05, 5.22053573631752e-05, 6.843435237923944e-05, 5.72960734628185e-05, 2.7532734905898764e-05, 2.851674051302838e-05, 4.591180060904513e-05, 5.0790335223694384e-05, 4.74350335451329e-05]
0.009895733574541087,_,[520, 330, 330, 830, 320],_,[1.2651329383090313, 0.7931480204414458, 0.5290992655991344, 0.19597378848855296, 0.04053287390489123, 7.412520416685288e-05, 5.573244256394915e-05, 4.641887152060264e-05, 6.668023168077228e-05, 5.974428567054321e-05, 3.950561900679027e-05, 4.8790257804198066e-05, 3.623562915312654e-05, 1.2371371193064149e-05, 7.640772917415942e-05]
0.0077959073554448146,_,[520, 330, 330, 635, 635],_,[1.2478625686931506, 0.7047299001867554, 0.6367710910760804, 0.232783384214482, 0.05230800945807538, 6.342203697661076e-05, 6.829415815166529e-05, 7.406795002931823e-05, 2.2918324405069064e-05, 7.089006503978377e-05, 3.781712552713216e-05, 3.207721409214385e-05, 3.13193548928899e-05, 7.18950822522541e-05, 2.806460852379406e-05]
0.015530476909279459,_,[520, 330, 330, 635, 320],_,[1.1838360865524915, 0.7379571937745845, 0.4037444171286913, 0.16517587523128266, 0.023334822632850156, 7.48370376017071e-05, 7.504183624074751e-05, 5.806006528347101e-05, 2.507855917141796e-05, 5.460164722673746e-05, 3.2379269612788146e-05, 3.747998860526537e-05, 3.647863242576761e-05, 7.982210185874973e-05, 6.29407237870961e-05]
0.013534470645057898,_,[520, 330, 330, 320, 320],_,[1.0663835058173285, 1.1378476865052036, 0.4660877424343466, 0.21405049344292854, 0.5977741837917474, 7.954089495925997e-05, 7.854700024555399e-05, 7.704505069491657e-05, 7.15980205093004e-05, 7.940573469696077e-05, 2.342425382985552e-05, 2.5657163519699292e-05, 1.934348534159739e-05, 1.8186187770935297e-05, 2.0024396992152774e-05]
0.01522897935372639,_,[520, 330, 310, 310, 310],_,[1.4488848806017685, 1.16108699772885, 0.8610612590412248, 0.5535086105909109, 0.2533560790511745, 5.970326022063729e-05, 5.0943815153352645e-05, 4.832399057290713e-05, 5.322339454289203e-05, 4.920210188963183e-05, 2.616692741793728e-05, 5.144100762269538e-05, 3.207075908871861e-05, 4.1281008229709937e-05, 4.548202294006596e-05]
0.008927321246886872,_,[520, 330, 310, 310, 830],_,[1.338103028622823, 0.7807569189581178, 0.9139289284735124, 0.40010929096509334, 0.20694513800284478, 2.9984029915181568e-05, 6.605390980478105e-05, 7.668722748337198e-05, 7.77899669738108e-05, 5.962934846072154e-05, 1.8841584029650845e-05, 2.8987493837142304e-05, 2.7249151075519465e-05, 2.411334744517875e-05, 1.0927927052870426e-05]
0.008835487399048913,_,[520, 330, 310, 310, 635],_,[1.1986600735810804, 0.7509252664374882, 0.46896768481036344, 0.2475758992919506, 0.06841378563948569, 7.468138869696948e-05, 6.121552764299808e-05, 5.868640056040119e-05, 5.6291645155753514e-05, 7.827154715916942e-05, 3.8839765129462845e-05, 5.557638262719539e-05, 5.0954371569360804e-05, 6.962534802288148e-05, 3.083735169445418e-05]
0.012372062155610692,_,[520, 330, 310, 310, 320],_,[1.2622235841263225, 0.862751326647772, 0.5838485471657706, 0.3100808632867354, 0.11456906287798646, 7.20646058533243e-05, 6.0270218683136274e-05, 4.7701854271233325e-05, 5.923709839048948e-05, 6.093007436936393e-05, 3.638482153625865e-05, 6.655238483858996e-05, 5.0443254830209734e-05, 5.975282758912031e-05, 5.406917466798849e-05]
0.01728461906218818,_,[520, 330, 310, 830, 320],_,[1.2296894970796626, 0.8575772137815895, 0.5245574646199094, 0.27835776165002224, 0.095658239383386, 7.841395683519046e-05, 7.53701128358095e-05, 2.8772138366831998e-05, 2.5375045065941613e-05, 6.409427330098151e-05, 3.179299305561218e-05, 3.262834279758866e-05, 5.1462744985519905e-05, 7.996952697456368e-05, 7.610646727841634e-05]
0.010275913404449956,_,[520, 330, 310, 635, 635],_,[1.3550182381643132, 0.7771877975267854, 1.1488784662194949, 0.5306894635271701, 0.0963445501394135, 5.364279233903063e-05, 1.1830304512726402e-05, 5.3836490340168206e-05, 7.673745357062506e-05, 2.673564238879577e-05, 2.674810918786204e-05, 7.574187668914305e-05, 2.5781934087047758e-05, 4.129153576941567e-05, 6.61347919587357e-05]
0.01057427562120513,_,[520, 330, 310, 635, 320],_,[1.3934105766275928, 0.8124336466051114, 0.9739475943828614, 0.31959938094430657, 0.04777637543853704, 5.893123516492306e-05, 7.150913022027186e-05, 7.526248570754898e-05, 6.858039945080692e-05, 6.432797019258925e-05, 4.741054765036379e-05, 3.303739695070255e-05, 3.457454081593622e-05, 3.9600467719565484e-05, 6.889190918154956e-05]
0.011400341647910752,_,[520, 330, 310, 320, 320],_,[1.3475095130645423, 0.9771565049643717, 0.6795832907545654, 0.41602050772377847, 0.17700579714472822, 7.181653627465997e-05, 5.480770930079077e-05, 6.30433661880126e-05, 6.504962621254061e-05, 5.8436858541417234e-05, 3.7465409863807113e-05, 5.7547107585795405e-05, 4.8564524380514926e-05, 4.82008697492102e-05, 4.8217397369445e-05]
0.006539061263793331,_,[520, 330, 830, 320, 320],_,[1.134333344678987, 1.4600462577115485, 0.5958045595311021, 0.14990013818735634, 0.06998337955476998, 7.357786529000908e-05, 7.280333665547781e-05, 7.275369712580366e-05, 6.108466437880856e-05, 6.10550018583939e-05, 2.5889749114085144e-05, 1.4924579836730286e-05, 2.8255798262099464e-05, 3.280462750122786e-05, 3.165708160998907e-05]
0.005321218593711083,_,[520, 330, 635, 635, 320],_,[1.3109387013897091, 0.9355293700199703, 0.551553407823865, 0.13494807868019093, 0.2904702400668818, 6.925970864305973e-05, 6.279355609788826e-05, 7.443906500452621e-05, 7.456196306976161e-05, 7.842967162227521e-05, 3.3649976405043795e-05, 5.385752679497591e-05, 3.08593518722393e-05, 1.4948710006755629e-05, 1.0037498921087618e-05]
0.005704669157018161,_,[520, 330, 635, 320, 320],_,[1.3917118216757955, 1.0977489798271838, 0.723916809300743, 0.24376075250332202, 0.28953300418763095, 6.966463795640625e-05, 4.269859755698966e-05, 5.711658533642913e-05, 7.235321938453075e-05, 7.27317823253103e-05, 3.3449465823238074e-05, 3.660000799385169e-05, 1.6644672844257945e-05, 2.9619094038163455e-05, 2.8226081064094043e-05]
0.016362122754667665,_,[520, 330, 320, 320, 320],_,[1.169853736782793, 0.6744371193499645, 0.392357284141941, 0.1980665055793993, 0.050851763862804614, 7.284399418651264e-05, 5.8093303122550255e-05, 5.335502017966005e-05, 3.316935196278821e-05, 5.51245477464603e-05, 3.8793480204028105e-05, 5.539323181093962e-05, 3.538496239241003e-05, 5.120908863231032e-05, 4.552880009546283e-05]
0.012762189484557318,_,[520, 310, 310, 310, 310],_,[1.2536319295179155, 0.8482108584495539, 0.5621204889194892, 0.30686147175163786, 0.1163869215509677, 7.448116380082563e-05, 5.9407263089879826e-05, 6.302067052422103e-05, 6.696980091393782e-05, 5.962866685700613e-05, 3.7213587387150886e-05, 5.761045850153679e-05, 4.523052303468736e-05, 4.683077731112439e-05, 5.071194331989446e-05]
0.008965406074185509,_,[520, 310, 310, 310, 830],_,[1.3291450010003991, 1.0177040248202767, 0.7201159714674085, 0.5625413534604184, 0.2108229869638112, 1.4149409904079456e-05, 5.840928691695799e-05, 2.1886937329005293e-05, 6.684970544387057e-05, 7.866642059380145e-05, 3.329159145010744e-05, 6.090559337366969e-05, 3.95143411292138e-05, 2.849258192865361e-05, 1.8216545083255357e-05]
0.005766991325009762,_,[520, 310, 310, 310, 635],_,[1.3397984092263329, 0.9541334996227973, 0.7184558791234006, 0.465912514613793, 0.2016358302116177, 7.356859471431245e-05, 7.366923802555711e-05, 7.1346444271447e-05, 5.3616648563713724e-05, 7.845096529756237e-05, 4.139951376669932e-05, 4.7354587733274654e-05, 4.251940103126644e-05, 6.518341117196081e-05, 2.9629935153123548e-05]
0.015088633855228148,_,[520, 310, 310, 310, 320],_,[1.333822520313246, 0.7257720255827418, 0.7600380231528087, 0.2794004643207573, 0.19949793928550097, 7.138407882344368e-05, 7.718320250911569e-05, 7.736923777959836e-05, 7.958421372015723e-05, 5.52722408357461e-05, 4.819755425414544e-05, 3.610997036067161e-05, 3.811650932305098e-05, 3.977232608343557e-05, 6.137439895146351e-05]
0.01053325403406248,_,[520, 310, 310, 830, 320],_,[1.1848104559496784, 0.9588094883254383, 0.5042900298852593, 0.319843233761882, 0.05357017231698148, 7.834775637913806e-05, 6.838015260944913e-05, 6.549573308103255e-05, 7.820385731761735e-05, 5.103368634300763e-05, 2.6843691681672848e-05, 2.7011654503182008e-05, 3.892899188161388e-05, 1.0327774273550344e-05, 5.1511401609996285e-05]
0.006329987696494603,_,[520, 310, 310, 635, 635],_,[1.2640014346067772, 0.8345216407349272, 0.5621335139796874, 0.20458511907505172, 0.0, 7.202566608670965e-05, 5.3356220757149955e-05, 5.5941840641958197e-05, 7.371311903769118e-05, 6.011722250412811e-05, 3.3964189032640326e-05, 4.79963832764254e-05, 4.2941872902206274e-05, 2.61513231729132e-05, 4.308313857214233e-05]
0.010104230004884134,_,[520, 310, 310, 635, 320],_,[1.2507790662043172, 0.7971155584374957, 0.6270725239398868, 0.2503297435139107, 0.07685653888982193, 6.684582522362406e-05, 6.887638866666279e-05, 6.587739095927451e-05, 7.54467475735056e-05, 7.083167962223592e-05, 3.3156560859113986e-05, 3.6316822689075144e-05, 3.410526171038009e-05, 2.0505978338300534e-05, 2.959632718722631e-05]
0.015827050911402615,_,[520, 310, 310, 320, 320],_,[1.1762487788082419, 0.7051965047818948, 0.5344317679488534, 0.05707384263129063, 0.5957152956061343, 7.1973977752304e-05, 6.14802240582085e-05, 5.285240605870461e-05, 7.398496450077436e-05, 7.997708780584869e-05, 3.551861435911123e-05, 5.91588209955889e-05, 4.946180134111114e-05, 2.9892363427522927e-05, 1.064378236377236e-05]
0.009874471939884263,_,[520, 310, 830, 320, 320],_,[1.3800029801702485, 1.164704099324697, 0.82230982464001, 0.02228763725218248, 0.5356434397542287, 1.703850705166834e-05, 1.4874188007318508e-05, 7.161400132830007e-05, 6.545168421367665e-05, 7.577084543671098e-05, 3.4353462690067386e-05, 7.122886549253977e-05, 2.104363666166911e-05, 2.789038654895857e-05, 2.5288468282171306e-05]
0.008430315819830924,_,[520, 310, 635, 635, 320],_,[1.3086335520039727, 0.9038444598535412, 0.5466412189108574, 0.2465485438531597, 0.12542020286446517, 7.281422920957158e-05, 6.088346570669592e-05, 6.0157190684953775e-05, 7.021647088471996e-05, 6.714417760367377e-05, 3.732432105224625e-05, 5.401206916790171e-05, 1.2160145776900627e-05, 1.2675084011590763e-05, 3.486213351862783e-05]
0.008110697328631842,_,[520, 310, 635, 320, 320],_,[1.3955710747536691, 1.142932683367422, 0.798064798537172, 0.4094300372992287, 0.18889338803967282, 6.848313516963048e-05, 4.740007571107322e-05, 7.210900693299548e-05, 4.76869638726335e-05, 6.092031882886466e-05, 3.8254429592483944e-05, 2.6873430202958857e-05, 1.736668252665614e-05, 3.9403396457478326e-05, 5.256159714943236e-05]
0.01361295546001907,_,[520, 310, 320, 320, 320],_,[1.2582664503669638, 0.8341475817574474, 0.5465695167065481, 0.31532994653813207, 0.13257559302606695, 7.176395300755958e-05, 5.627755306530592e-05, 3.2552195009261976e-05, 5.228460416350468e-05, 5.257646658126544e-05, 3.65230187858266e-05, 6.442250970511129e-05, 4.118190178565152e-05, 5.139857288988468e-05, 4.328727729537494e-05]
0.01245677364003441,_,[520, 830, 320, 320, 320],_,[1.3257048602391392, 0.7328310779871781, 0.06483944193680945, 0.03005710884441914, 0.35240981410090566, 2.3270512756859995e-05, 7.304354136362657e-05, 1.1406110123509467e-05, 1.2143345008685563e-05, 7.999856368563887e-05, 1.6979914975674797e-05, 2.3879986465776282e-05, 7.741630191564135e-05, 7.911766122475642e-05, 2.122728718315714e-05]
0.00861243098378251,_,[520, 635, 635, 320, 320],_,[1.5065198072018802, 1.1437678817885928, 0.6690051543289666, 0.4696741490433917, 0.20654707271098993, 5.601118796646454e-05, 6.442521898085094e-05, 7.435392901726286e-05, 2.6135937674581233e-05, 6.695017579420047e-05, 4.1351915039833805e-05, 2.0862987986181535e-05, 1.3865177110804896e-05, 6.799024642573658e-05, 7.379253668600713e-05]
0.009390956152633108,_,[520, 635, 320, 320, 320],_,[1.3455364228297104, 0.9833242788584973, 0.7382144036666685, 0.26924126518162517, 0.40611494535295056, 7.740234935484783e-05, 1.1796817485535938e-05, 2.8564790035110665e-05, 7.704413566055224e-05, 7.546401321117129e-05, 4.4294637688083e-05, 4.210569133816361e-05, 3.973360112014636e-05, 2.362532654213337e-05, 2.591940861792945e-05]
0.01220176506184015,_,[520, 320, 320, 320, 320],_,[1.2329692128634333, 0.803778822554497, 0.518137069669189, 0.23583716880073505, 0.06730783748029609, 7.522242615158733e-05, 6.253727266809699e-05, 6.308331518679964e-05, 6.60917193627343e-05, 6.786720962107414e-05, 3.824375509170506e-05, 5.504938023025772e-05, 5.042010940031077e-05, 6.121631400220506e-05, 5.97912211979531e-05]
0.005586841073563422,_,[515, 515, 515, 515, 330],_,[1.3153276673541532, 0.9164265355305321, 0.49564720383940664, 0.15585704879967013, 0.05486868023697811, 6.023823145170281e-05, 5.821013752564921e-05, 5.814199011349596e-05, 2.5839987023899212e-05, 5.4708565794922495e-05, 3.1378348137761366e-05, 3.8642682608934404e-05, 2.9451242408818062e-05, 6.180955133711609e-05, 4.9668442868790725e-05]
0.008200975690552923,_,[515, 515, 515, 515, 310],_,[1.4071595059749422, 1.0959750717274086, 0.7803931289404676, 0.4150836354302024, 0.13251981863273257, 7.164667423425328e-05, 2.0240843932464923e-05, 1.928119522768654e-05, 3.821208437689619e-05, 6.296033903182262e-05, 4.3949188827927756e-05, 5.988903851196569e-05, 5.176373730479776e-05, 1.3818982765711096e-05, 7.291221547567158e-05]
0.010342826666448288,_,[515, 515, 515, 515, 320],_,[1.4151745972176937, 1.1016634956757079, 0.7235302298901166, 0.37349399965694124, 0.12203040756621188, 1.8209768704764994e-05, 1.310776121234828e-05, 1.2937229241782868e-05, 1.7488548945651298e-05, 4.464213494865273e-05, 2.8542826514162858e-05, 2.8588645998584278e-05, 2.61436802656799e-05, 3.312147355080346e-05, 5.567167491245503e-05]
0.005341776082178863,_,[515, 515, 515, 495, 330],_,[1.4164228798747809, 1.0501660139892006, 0.6760909609818953, 0.3094676775398181, 0.1434591760801662, 7.21248502624309e-05, 7.097110164056609e-05, 7.174261661786875e-05, 2.9642693476766597e-05, 5.538025320009553e-05, 4.378348865370081e-05, 2.078162028204453e-05, 2.7837690026150572e-05, 4.979710379341373e-05, 5.870756557321869e-05]
0.006595611155945524,_,[515, 515, 515, 495, 310],_,[1.4932132997828271, 1.14636512698516, 0.6772154454039525, 0.34639056902539633, 0.1325749041811123, 6.040012115360565e-05, 6.889273832119115e-05, 6.69276371756958e-05, 3.1233340870609114e-05, 5.910784856971162e-05, 5.6497318380132565e-05, 4.1783928208649275e-05, 4.1735123177832456e-05, 6.041770329700509e-05, 5.621425524102717e-05]
0.009378931185183854,_,[515, 515, 515, 495, 320],_,[1.4004139558906374, 0.9601630281695661, 0.5347264695884674, 0.29226183639132175, 0.10635569883825052, 1.952566931173713e-05, 6.255890355932557e-05, 2.2751406359650843e-05, 2.493736962506042e-05, 5.837933253124112e-05, 2.729615108921713e-05, 3.25532225389795e-05, 5.513091479681454e-05, 5.4858559266402655e-05, 5.53528122647571e-05]
0.011032851574125183,_,[515, 515, 515, 330, 330],_,[1.3368907298772696, 0.9893248680268307, 0.6991790921714061, 0.3938456230503486, 0.2004172139180159, 7.002174662146481e-05, 2.0265093571651123e-05, 1.7005719418888778e-05, 6.955998835326857e-05, 7.049268986848501e-05, 3.467749286123628e-05, 6.325886940807309e-05, 5.921575045258563e-05, 3.9298482522510394e-05, 4.17868141354841e-05]
0.012905685347670101,_,[515, 515, 515, 330, 310],_,[1.1606607883668845, 1.1728163134667853, 0.6165724478828565, 0.25181038322398214, 0.07815808597578967, 1.0048155642982222e-05, 7.9960345383065e-05, 6.065029668223643e-05, 6.0721376056866985e-05, 5.759691159432245e-05, 7.889398303525678e-05, 2.1432752368908427e-05, 3.736658408158167e-05, 6.647273490761889e-05, 3.61467835051736e-05]
0.009646084093527631,_,[515, 515, 515, 330, 320],_,[1.344565598459536, 0.793165400601542, 0.6945303911655475, 0.04085921216787955, 0.28833415252850225, 5.4754832004473385e-05, 7.402620051004494e-05, 7.119080824801313e-05, 7.493248300319551e-05, 3.19154839102967e-05, 5.356703572728904e-05, 1.762444025920847e-05, 2.116615209383078e-05, 2.6172557192115248e-05, 4.348212867070266e-05]
0.007997238051538071,_,[515, 515, 515, 310, 310],_,[1.439489694286153, 1.1612094762530907, 0.7783757031289825, 0.36679565130340336, 0.2497938297775105, 6.916656590656276e-05, 2.3888112319545008e-05, 6.160706457060655e-05, 3.948348245192733e-05, 7.148300716872833e-05, 3.502044395443605e-05, 5.304428013426544e-05, 3.226034084670301e-05, 2.496591162334618e-05, 3.294328999583093e-05]
0.006043906760528371,_,[515, 515, 515, 310, 635],_,[1.3311471249208318, 0.8736877677339273, 0.42308363882398026, 0.12719146297744013, 0.05289089649069654, 6.429570626311789e-05, 6.401993085906944e-05, 6.753326638796364e-05, 5.095763451098277e-05, 5.1195222534766554e-05, 3.325843979356249e-05, 3.923031145548462e-05, 3.3990372948691906e-05, 2.141096223729308e-05, 7.898171858535685e-05]
0.006953744752836309,_,[515, 515, 515, 310, 320],_,[1.2945959822083368, 0.9791319520693506, 0.5947109158072857, 0.18004568147575034, 0.12004121876024597, 7.247988884332668e-05, 2.7788055500628855e-05, 7.294509790454154e-05, 6.987912515733449e-05, 7.295647021692002e-05, 3.6030618886150856e-05, 6.738080094200125e-05, 3.8265975802002556e-05, 4.319215530682603e-05, 3.789970880205163e-05]
0.006992608818942799,_,[515, 515, 515, 320, 320],_,[1.3295363957128956, 0.8411899691838274, 0.4733880077192728, 0.21015151850048078, 0.10300815166401281, 6.841143541932368e-05, 7.051506849553494e-05, 7.665057809101258e-05, 5.8813350136468126e-05, 6.558539295130884e-05, 4.352328153489491e-05, 3.000458085161697e-05, 1.9122628724573517e-05, 3.7649600618799926e-05, 3.3758612448197176e-05]
0.009390753147371157,_,[515, 515, 495, 495, 330],_,[1.3772917403456442, 1.0309872466934364, 0.5847897454835853, 0.2611263720098328, 0.08128728077836164, 1.3877777052610336e-05, 1.523276228604785e-05, 6.066890309756028e-05, 3.678513953024119e-05, 4.7526942396826684e-05, 2.5704490962985446e-05, 3.3108387333827564e-05, 3.5953523881150117e-05, 5.576610522122008e-05, 4.047076540532258e-05]
0.005369279578249414,_,[515, 515, 495, 495, 310],_,[1.386197831729698, 0.977378636658773, 0.5461432299647916, 0.22796367885483407, 0.07494186046867964, 4.992918035923475e-05, 4.626649910825608e-05, 4.732992127642484e-05, 2.8807069911480695e-05, 4.6589773521107034e-05, 2.782697600763145e-05, 2.3322934417664628e-05, 2.667208004644794e-05, 3.126624199844854e-05, 5.1457988098646326e-05]
0.012097001098625907,_,[515, 515, 495, 495, 320],_,[1.4208795739324733, 1.238691110094304, 0.8629032532795711, 0.2941135007731333, 0.29787274702294037, 1.7682783524835512e-05, 3.077609077254699e-05, 6.216397543691885e-05, 7.882972211587639e-05, 1.2471845923406079e-05, 5.734456813198419e-05, 4.3375289065040246e-05, 3.608824925885144e-05, 2.6616232258667086e-05, 6.821185829553351e-05]
0.013314119940477829,_,[515, 515, 495, 330, 330],_,[1.3816693040370913, 0.8408239666327586, 0.6981054824600469, 0.028118148927280498, 1.1858648609915956, 5.704188057375821e-05, 6.646948388017824e-05, 7.122363828999564e-05, 5.899124436586259e-05, 7.981859025990909e-05, 3.727734974982551e-05, 1.593406726147654e-05, 1.3950257118257929e-05, 4.377960328640591e-05, 1.9195717001536816e-05]
0.00983325624599768,_,[515, 515, 495, 330, 310],_,[1.5206506216879396, 1.3444876446181215, 0.930037285270175, 0.49681230093844864, 0.2453263693560344, 5.560126024651542e-05, 2.0568311376023073e-05, 7.213560190047693e-05, 7.942446566133536e-05, 6.132631926682603e-05, 4.25495715586539e-05, 4.1737124231543845e-05, 3.892895506242164e-05, 3.8990459006506656e-05, 4.392374984988215e-05]
0.004996858589303628,_,[515, 515, 495, 330, 635],_,[1.345281122179344, 0.929922130504859, 0.46788165539042087, 0.2407173936406701, 0.06503238306958074, 6.949266303488446e-05, 5.973017640367903e-05, 7.163030696490963e-05, 7.307179586991642e-05, 2.5850179016614054e-05, 3.474984715271927e-05, 3.765153752878926e-05, 3.198114681428654e-05, 2.297037102972138e-05, 6.986095565691101e-05]
0.008225224337263958,_,[515, 515, 495, 330, 320],_,[1.2419588440645266, 0.7483941144995515, 0.36153929154626796, 0.0694958240470056, 0.012093202176292997, 6.669004265362629e-05, 7.10586178114296e-05, 7.087039549778363e-05, 4.46782854803187e-05, 6.258523486782164e-05, 3.319270058034081e-05, 2.894821790713173e-05, 2.5227277510562338e-05, 5.4295443435857764e-05, 3.799252798743897e-05]
0.010451310397840296,_,[515, 515, 495, 310, 310],_,[1.1311352624141944, 0.8109731358256184, 0.3650694825226822, 3.287492678512592, 0.004246027570279286, 7.872681527496218e-05, 7.596341811089835e-05, 6.341387109327794e-05, 6.552045540937778e-05, 5.039718837953055e-05, 2.895983614266793e-05, 1.5457255685609435e-05, 2.5840748095086183e-05, 4.1610220772752635e-05, 4.6397978530503374e-05]
0.0037688381050447833,_,[515, 515, 495, 310, 635],_,[1.3557664882680658, 0.959622511147616, 0.5825923816080409, 0.3973921140861341, 0.12790394193018126, 6.359715610540201e-05, 6.514773300257898e-05, 7.821540648063818e-05, 3.563363694339673e-05, 7.579530181118066e-05, 3.604065345370596e-05, 3.385672049497225e-05, 1.7343683900856004e-05, 4.889632971897703e-05, 4.00578003857955e-05]
