#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
868.80000000000	0.048797528504772	-71.075094711247
869.50000000000	0.048992085771250	-75.697891534080
870.20000000000	0.049027070044851	-80.497675304285
870.90000000000	0.048879222946932	-85.491343138976
871.60000000000	0.048524153593329	-90.697367098245
872.30000000000	0.047937059577428	-96.136359856468
873.00000000000	0.047093739350426	-101.83199195273
873.70000000000	0.045971928741448	-107.81245443532
874.40000000000	0.044552985648398	-114.11275956431
875.10000000000	0.042823947373835	-120.77832737690
875.80000000000	0.040780012527308	-127.87055402182
876.50000000000	0.038427585202943	-135.47545388118
877.20000000000	0.035788216217736	-143.71707007432
877.90000000000	0.032904171539574	-152.77811171224
878.60000000000	0.029847077490776	-162.93056859649
879.30000000000	0.026732206838686	-174.57579582951
880.00000000000	0.023741848957803	171.72476323354
880.70000000000	0.021157699253549	155.31195768425
881.40000000000	0.019379919410109	135.80248463579
882.10000000000	0.018856513439972	113.91812707009
882.80000000000	0.019860083801241	91.882733776341
883.50000000000	0.022303635095174	72.038197816696
884.20000000000	0.025851773462913	55.287032841166
884.90000000000	0.030148864545159	41.319780587445
885.60000000000	0.034922685811055	29.470870761566
886.30000000000	0.039984550759631	19.148265848297
887.00000000000	0.045203553834108	9.9193941342022
887.70000000000	0.050484919193526	1.4859401492089
888.40000000000	0.055756177611689	-6.3559205838978
889.10000000000	0.060958999610770	-13.746675924651
889.80000000000	0.066044492700153	-20.784560934556
890.50000000000	0.070970552852839	-27.539266969236
891.20000000000	0.075700443729536	-34.060833841496
891.90000000000	0.080202117653800	-40.385499515004
892.60000000000	0.084447978645446	-46.539636089257
893.30000000000	0.088414889976948	-52.542471132691
894.00000000000	0.092084288034497	-58.408025095442
894.70000000000	0.095442302987294	-64.146531021881
895.40000000000	0.098479816117357	-69.765502115428
896.10000000000	0.10119240865542	-75.270550956116
896.80000000000	0.10358017920338	-80.666026264161
897.50000000000	0.10564742616965	-85.955509923727
898.20000000000	0.10740220733579	-91.142202925855
898.90000000000	0.10885580000992	-96.229220438845
899.60000000000	0.11002209194505	-101.21981112270
900.30000000000	0.11091693560860	-106.11751263995
901.00000000000	0.11155749726134	-110.92625319021
901.70000000000	0.11196162870168	-115.65040729628
902.40000000000	0.11214728457597	-120.29481273978
903.10000000000	0.11213200283289	-124.86475439580
903.80000000000	0.11193246093260	-129.36591976372
904.50000000000	0.11156411621966	-133.80433029292
905.20000000000	0.11104093554505	-138.18625222234
905.90000000000	0.11037521665159	-142.51809062958
906.60000000000	0.10957750173955	-146.80627071197
907.30000000000	0.10865658166768	-151.05711094040
908.00000000000	0.10761958710176	-155.27669352630
908.70000000000	0.10647216038071	-159.47073847498
909.40000000000	0.10521869885010	-163.64448819589
910.10000000000	0.10386265700773	-167.80261004023
910.80000000000	0.10240689126645	-171.94912410283
911.50000000000	0.10085402785235	-176.08736307458
912.20000000000	0.099206831779230	179.78003016309
912.90000000000	0.097468553440493	175.65106311597
913.60000000000	0.095643229530345	171.52431037288
914.30000000000	0.093735917002780	167.39878670533
915.00000000000	0.091752842658682	163.27377936704
915.70000000000	0.089701456559639	159.14864492725
916.40000000000	0.087590384424374	155.02257839551
917.10000000000	0.085429281910164	150.89436455904
917.80000000000	0.083228601533022	146.76212320540
918.50000000000	0.080999290203741	142.62306107118
919.20000000000	0.078752441252086	138.47324375801
919.90000000000	0.076498928787350	134.30740030342
920.60000000000	0.074249053882023	130.11877143202
921.30000000000	0.072012231166782	125.89900967584
922.00000000000	0.069796741034030	121.63813561912
922.70000000000	0.067609567059385	117.32454977514
923.40000000000	0.065456330994582	112.94509454676
924.10000000000	0.063341329482571	108.48515606752
924.80000000000	0.061267668338775	103.92879229314
925.50000000000	0.059237482698228	99.258872331979
926.20000000000	0.057252225317750	94.457213334328
926.90000000000	0.055313001403118	89.504705702491
927.60000000000	0.053420926742010	84.381425011894
928.30000000000	0.051577486527515	79.066739603952
929.00000000000	0.049784874531168	73.539435808797
929.70000000000	0.048046295373461	67.777897397818
930.40000000000	0.046366215461328	61.760390996893
931.10000000000	0.044750549569359	55.465522967045
931.80000000000	0.043206769055599	48.872942586562
932.50000000000	0.041743913843069	41.964366181109
933.20000000000	0.040372484046702	34.724979539394
933.90000000000	0.039104180498587	27.145231729293
934.60000000000	0.037951460482252	19.222952850467
935.30000000000	0.036926881811067	10.965608378044
936.00000000000	0.036042231765930	2.3923570269013
936.70000000000	0.035307481479517	-6.4645526361892
937.40000000000	0.034729667454263	-15.559562561467
938.10000000000	0.034311864105210	-24.835176386824
938.80000000000	0.034052447384935	-34.225048864392
939.50000000000	0.033944831813859	-43.658506334750
940.20000000000	0.033977780480276	-53.065815615234
940.90000000000	0.034136258485307	-62.383313840804
941.60000000000	0.034402669408570	-71.557588448904
942.30000000000	0.034758229908899	-80.548206074865
943.00000000000	0.035184226013269	-89.328880870523
943.70000000000	0.035662949684583	-97.887292084850
944.40000000000	0.036178205681156	-106.22392718885
945.10000000000	0.036715371431913	-114.35034566334
945.80000000000	0.037261062414225	-122.28718335018
946.50000000000	0.037802494632007	-130.06210625666
947.20000000000	0.038326650133848	-137.70781550469
947.90000000000	0.038819353948926	-145.26012030972
948.60000000000	0.039264374943984	-152.75603885406
949.30000000000	0.039642678733186	-160.23185866579
950.00000000000	0.039931990549658	-167.72109079207
#
#"Frequency / GHz"	"S3,1 [Mag]"	"S3,1 [Pha in deg.]"
#---------------------------------------------------
250.00000000000	0.18144032564447	-138.82704254820
250.70000000000	0.17597437526611	-142.38956736237
251.40000000000	0.17061803792303	-145.77775575885
252.10000000000	0.16542203591181	-148.97911448028
252.80000000000	0.16043958514407	-151.98170152770
253.50000000000	0.15572742797888	-154.77482041927
254.20000000000	0.15134662968658	-157.35011317986
254.90000000000	0.14736286286895	-159.70307951987
255.60000000000	0.14384588988225	-161.83496787555
256.30000000000	0.14086798576657	-163.75485553512
257.00000000000	0.13850115396861	-165.48157284054
257.70000000000	0.13681319568770	-167.04497673706
258.40000000000	0.13586298947586	-168.48602359955
259.10000000000	0.13569565398526	-169.85522018803
259.80000000000	0.13633848316215	-171.20938092628
260.50000000000	0.13779853195043	-172.60710887788
261.20000000000	0.14006243573030	-174.10384988310
261.90000000000	0.14309854299463	-175.74753100246
262.60000000000	0.14686091274395	-177.57559828662
263.30000000000	0.15129437052964	-179.61381758009
264.00000000000	0.15633972935128	178.12328599804
264.70000000000	0.16193843358505	175.63080826514
265.40000000000	0.16803616333065	172.91123417097
266.10000000000	0.17458522389533	169.97209199354
266.80000000000	0.18154576477638	166.82383352101
267.50000000000	0.18888600070304	163.47811532510
268.20000000000	0.19658165567136	159.94652882568
268.90000000000	0.20461484527481	156.23974823261
269.60000000000	0.21297257865325	152.36702825280
270.30000000000	0.22164501831668	148.33597421431
271.00000000000	0.23062359610857	144.15251353702
271.70000000000	0.23989905316993	139.82101033466
272.40000000000	0.24945945380698	135.34447894088
273.10000000000	0.25928821830366	130.72486447578
273.80000000000	0.26936222730176	125.96336801121
274.50000000000	0.27965006869231	121.06080015530
275.20000000000	0.29011052409241	116.01795010732
275.90000000000	0.30069142134522	110.83595782119
276.60000000000	0.31132900537317	105.51667540247
277.30000000000	0.32194799332546	100.06300096817
278.00000000000	0.33246247100525	94.479164873285
278.70000000000	0.34277774632765	88.770945613232
279.40000000000	0.35279319603885	82.945792161660
280.10000000000	0.36240602577741	77.012832222650
280.80000000000	0.37151572345003	70.982752666820
281.50000000000	0.38002884610234	64.867549284892
282.20000000000	0.38786367337622	58.680156846850
282.90000000000	0.39495421823665	52.433985159638
283.60000000000	0.40125312877671	46.142399546760
284.30000000000	0.40673314393947	39.818192178600
285.00000000000	0.41138695805283	33.473092098588
285.70000000000	0.41522556371339	27.117356264571
286.40000000000	0.41827533421783	20.759472721020
287.10000000000	0.42057423897544	14.405992602608
287.80000000000	0.42216764039823	8.0614929184212
288.50000000000	0.42310410197540	1.7286594677707
289.20000000000	0.42343156366561	-4.5915296632780
289.90000000000	0.42319413859024	-10.899544332900
290.60000000000	0.42242967886476	-17.196991690171
291.30000000000	0.42116816582950	-23.486278429886
292.00000000000	0.41943090956861	-29.770266631393
292.70000000000	0.41723049540707	-36.051940221349
293.40000000000	0.41457138690292	-42.334095644968
294.10000000000	0.41145107940478	-48.619067399950
294.80000000000	0.40786168936560	-54.908496735926
295.50000000000	0.40379185785311	-61.203149878309
296.20000000000	0.39922884002595	-67.502790328113
296.90000000000	0.39416064622635	-73.806107829393
297.60000000000	0.38857809714454	-80.110704277305
298.30000000000	0.38247665871480	-86.413134095602
299.00000000000	0.37585793525939	-92.708993551609
299.70000000000	0.36873072383972	-98.993050374452
300.40000000000	0.36111156839662	-105.25940229056
301.10000000000	0.35302479603113	-111.50165111028
301.80000000000	0.34450206438348	-117.71307814097
302.50000000000	0.33558149205744	-123.88680715296
303.20000000000	0.32630647726256	-130.01594285750
303.90000000000	0.31672432892920	-136.09367563023
304.60000000000	0.30688483778786	-142.11334662686
305.30000000000	0.29683890347799	-148.06847101642
306.00000000000	0.28663731117483	-153.95272035331
306.70000000000	0.27632972232329	-159.75986777808
307.40000000000	0.26596391382965	-165.48370159103
308.10000000000	0.25558527267829	-171.11791375289
308.80000000000	0.24523653123886	-176.65597015392
309.50000000000	0.23495771382521	177.90903071700
310.20000000000	0.22478625733275	172.58450447546
310.90000000000	0.21475726701169	167.37852694192
311.60000000000	0.20490387105127	162.29997339121
312.30000000000	0.19525764285830	157.35864350497
313.00000000000	0.18584906594951	152.56536203367
313.70000000000	0.17670802165189	147.93204083271
314.40000000000	0.16786428294766	143.47168137106
315.10000000000	0.15934799764389	139.19828770946
315.80000000000	0.15119013960150	135.12664834383
316.50000000000	0.14342289724765	131.27193202973
317.20000000000	0.13607995364515	127.64903008131
317.90000000000	0.12919659251604	124.27157056691
318.60000000000	0.12280954212675	121.15053687739
319.30000000000	0.11695644929792	118.29245702517
320.00000000000	0.11167486903460	115.69720568094
320.70000000000	0.10700067634387	113.35558887241
321.40000000000	0.10296587276845	111.24705428345
322.10000000000	0.099595881711589	109.33804641304
322.80000000000	0.096906594047260	107.58162084932
323.50000000000	0.094901595615073	105.91883971852
324.20000000000	0.093570106584854	104.28212770855
324.90000000000	0.092886114152253	102.60023364665
325.60000000000	0.092808959709272	100.80391961668
326.30000000000	0.093285310298089	98.831242236289
327.00000000000	0.094252128676272	96.631437227285
327.70000000000	0.095640078431185	94.166889169891
328.40000000000	0.097376807608463	91.413225292056
329.10000000000	0.099389705006940	88.357982752285
329.80000000000	0.10160792974233	84.998460678247
330.50000000000	0.10396369767730	81.339316719293
331.20000000000	0.10639292753911	77.390304892842
331.90000000000	0.10883540233140	73.164371843445
332.60000000000	0.11123460599960	68.676186428898
333.30000000000	0.11353737353511	63.941088214603
334.00000000000	0.11569346245649	58.974396894942
334.70000000000	0.11765512559927	53.791012170752
335.40000000000	0.11937674428293	48.405238375810
336.10000000000	0.12081456828704	42.830780209819
336.80000000000	0.12192660351268	37.080869226768
337.50000000000	0.12267268728895	31.168492019239
338.20000000000	0.12301479167912	25.106698882128
338.90000000000	0.12291759282501	18.908975703412
339.60000000000	0.12234933490237	12.589662097564
340.30000000000	0.12128299639725	6.1643960288884
341.00000000000	0.11969773125053	-0.34943946868921
341.70000000000	0.11758050803373	-6.9322966472340
342.40000000000	0.11492781157133	-13.562102285027
343.10000000000	0.11174721407976	-20.213985540801
343.80000000000	0.10805858297775	-26.860115017275
344.50000000000	0.10389468794486	-33.469648111360
345.20000000000	0.099301014303755	-40.008770260777
345.90000000000	0.094334685989974	-46.440770840576
346.60000000000	0.089062536158288	-52.726070523848
347.30000000000	0.083558509207016	-58.822086787805
348.00000000000	0.077900700386398	-64.682803922327
348.70000000000	0.072168409302037	-70.257903717289
349.40000000000	0.066439588680674	-75.491314845331
350.10000000000	0.060789016870138	-80.319059037260
350.80000000000	0.055287433970348	-84.666331817133
351.50000000000	0.050001782684927	-88.443912605788
352.20000000000	0.044996598311829	-91.544386875501
352.90000000000	0.040336476491392	-93.839551977632
353.60000000000	0.036089328580094	-95.182220057412
354.30000000000	0.032329632617263	-95.418868854535
355.00000000000	0.029139850675427	-94.423524258727
355.70000000000	0.026606614586932	-92.162829571352
356.40000000000	0.024807468028734	-88.784722205722
357.10000000000	0.023787450095901	-84.679785195495
357.80000000000	0.023534948188029	-80.433057658157
358.50000000000	0.023974474975526	-76.648335309435
359.20000000000	0.024984878469552	-73.758744031631
359.90000000000	0.026430846191143	-71.953534126143
360.60000000000	0.028188750438528	-71.225953917287
361.30000000000	0.030158747625906	-71.462528879705
362.00000000000	0.032266077457454	-72.514105734233
362.70000000000	0.034457284272259	-74.235074973965
