#
#"Frequency / GHz"	"S1,4 [Mag]"	"S1,4 [Pha in deg.]"
#---------------------------------------------------
804.84000000000	0.0060215595618511	132.77884678613
805.45000000000	0.0077483587049836	133.90384549910
806.06000000000	0.010202418166862	131.12773679745
806.67000000000	0.013322869495760	124.50457803292
807.28000000000	0.016880509151498	115.07382073635
807.89000000000	0.020647761554245	104.06147619256
808.50000000000	0.024504077927527	92.258388733551
809.11000000000	0.028394819686385	79.999622397487
809.72000000000	0.032260055123533	67.382206062030
810.33000000000	0.035998397930264	54.427390792457
810.94000000000	0.039458510726593	41.159664565203
811.55000000000	0.042451127587303	27.645227729639
812.16000000000	0.044765704881638	13.944394756795
812.77000000000	0.046292962810429	0.32853338743268
813.38000000000	0.046860035865352	-13.103312340812
813.99000000000	0.046489461219544	-26.097279069636
814.60000000000	0.045300800507228	-38.430911685696
815.21000000000	0.043490612662266	-49.938671008347
815.82000000000	0.041271320967021	-60.503306521010
816.43000000000	0.038847429096800	-70.027401714448
817.04000000000	0.036418279136577	-78.432167956015
817.65000000000	0.034174960821168	-85.694552309314
818.26000000000	0.032279503190135	-91.895855436480
818.87000000000	0.030838968635026	-97.241493001894
819.48000000000	0.029892979665274	-102.02957740639
820.09000000000	0.029421593299483	-106.58298540898
820.70000000000	0.029366272384151	-111.18339294981
821.31000000000	0.029651770974971	-116.03631036199
821.92000000000	0.030201024237735	-121.26901772013
822.53000000000	0.030941821610872	-126.94603459850
823.14000000000	0.031808131716032	-133.08697058885
823.75000000000	0.032739812350183	-139.67980479676
824.36000000000	0.033683394286642	-146.68972944671
824.97000000000	0.034594735378277	-154.06674949808
825.58000000000	0.035442345193040	-161.75466793478
826.19000000000	0.036209081742875	-169.70142727823
826.80000000000	0.036890556751750	-177.86827043074
827.41000000000	0.037490527538060	173.76519123376
828.02000000000	0.038015201032058	165.20106554694
828.63000000000	0.038468562436929	156.42717797334
829.24000000000	0.038849874032558	147.42265067702
829.85000000000	0.039153442020594	138.16303718336
830.46000000000	0.039370242872492	128.62363216102
831.07000000000	0.039490438417838	118.77947201128
831.68000000000	0.039503560995658	108.60201141671
832.29000000000	0.039394697662797	98.061804455751
832.90000000000	0.039148055735226	87.140206091268
833.51000000000	0.038757421491341	75.827556103684
834.12000000000	0.038227749545812	64.113731289479
834.73000000000	0.037572955337867	51.986945172124
835.34000000000	0.036815734156884	39.436284258723
835.95000000000	0.035988174560416	26.454339348974
836.56000000000	0.035132062421731	13.040129023289
837.17000000000	0.034298850766439	-0.79775740176754
837.78000000000	0.033549714739166	-15.040999652247
838.39000000000	0.032952928615527	-29.678890935296
839.00000000000	0.032538043255323	-44.759152113251
839.61000000000	0.032180920393589	-60.135063302786
840.22000000000	0.031991032648408	-75.262662359122
840.83000000000	0.032154342370410	-90.158500752435
841.44000000000	0.032643455788522	-104.82896353829
842.05000000000	0.033421829623302	-119.17021489032
842.66000000000	0.034461827315295	-133.09051678136
843.27000000000	0.035736700115419	-146.53418748831
843.88000000000	0.037219699741084	-159.48039823868
844.49000000000	0.038885321532758	-171.93632865248
845.10000000000	0.040710373470908	176.07084279490
845.71000000000	0.042674339688354	164.50128039485
846.32000000000	0.044759100174707	153.30840715899
846.93000000000	0.046948223453213	142.44328484919
847.54000000000	0.049226049209219	131.85766914443
848.15000000000	0.051576734031865	121.50604660909
848.76000000000	0.053983388226926	111.34693836911
849.37000000000	0.056427396786682	101.34369167009
849.98000000000	0.058887991493904	91.464913306809
850.59000000000	0.061342118266328	81.684642193353
851.20000000000	0.063764620624037	71.982314460914
851.81000000000	0.066128737362421	62.342545055024
852.42000000000	0.068406889203517	52.754739618080
853.03000000000	0.070571697207187	43.212557417444
853.64000000000	0.072597135123004	33.713256137570
854.25000000000	0.074459688093707	24.256954728553
854.86000000000	0.076139386517786	14.845856421709
855.47000000000	0.077620602613038	5.4834812381196
856.08000000000	0.078892528775932	-3.8260413790053
856.69000000000	0.079949295223470	-13.078578139488
857.30000000000	0.080789725943681	-22.270471077269
857.91000000000	0.081416773846316	-31.398885153060
858.52000000000	0.081836714505014	-40.462034887669
859.13000000000	0.082058206169693	-49.459308611619
859.74000000000	0.082091333149866	-58.391308801145
860.35000000000	0.081946735715261	-67.259822324187
860.96000000000	0.081634897004994	-76.067730307457
861.57000000000	0.081165618335195	-84.818866873006
862.18000000000	0.080547681384380	-93.517838763774
862.79000000000	0.079788675679859	-102.16982126571
863.40000000000	0.078894962230637	-110.78034751230
864.01000000000	0.077871744801110	-119.35510761727
864.62000000000	0.076723224839369	-127.89977208729
865.23000000000	0.075452822289894	-136.41985237932
865.84000000000	0.074063454054857	-144.92061252325
866.45000000000	0.072557885781551	-153.40705254817
867.06000000000	0.070939261367726	-161.88399688337
867.67000000000	0.069212321820118	-170.35624050922
868.28000000000	0.067387445143910	-178.82679064807
868.89000000000	0.065473979546740	172.72372609136
869.50000000000	0.063417076301482	164.28525412263
870.11000000000	0.061264864828496	155.81018667996
870.72000000000	0.059037990598262	147.31829679775
871.33000000000	0.056737410903951	138.80812626304
871.94000000000	0.054369016460386	130.27120817235
872.55000000000	0.051940559138302	121.69537247702
873.16000000000	0.049460172701823	113.06372693468
873.77000000000	0.046935587086367	104.35290506810
874.38000000000	0.044373471680010	95.530831068838
874.99000000000	0.041778783163705	86.553826979002
875.60000000000	0.039154159764329	77.362697348959
876.21000000000	0.036499510603819	67.877151813978
876.82000000000	0.033812050874519	57.987405220045
877.43000000000	0.031087166305377	47.540772047438
878.04000000000	0.028320716133536	36.319111676608
878.65000000000	0.025513874242889	23.999440191893
879.26000000000	0.022682906620078	10.084467021922
879.87000000000	0.019879794957425	-6.2153118859345
880.48000000000	0.017237174489301	-26.152479546734
881.09000000000	0.015079430074346	-51.586912101314
881.70000000000	0.014100287394975	-82.579382647174
882.31000000000	0.014519790986914	-117.67723060461
882.92000000000	0.016556615346060	-151.59456360818
883.53000000000	0.019307739437186	178.81900777240
884.14000000000	0.021757821127708	153.71206817047
884.75000000000	0.023330345238982	132.57619481768
885.36000000000	0.023947939130575	114.96572541485
885.97000000000	0.023831706811281	100.52347793591
886.58000000000	0.023332310716306	88.942721731717
887.19000000000	0.022845879285662	79.776423341676
887.80000000000	0.022689451945478	72.134482810122
888.41000000000	0.022899141725224	64.800278876302
889.02000000000	0.023196085990293	56.989849839924
889.63000000000	0.023250833723307	48.766058048279
890.24000000000	0.022921406365141	40.639282085537
890.85000000000	0.022253996413354	33.094675143511
891.46000000000	0.021381500798969	26.441720142307
892.07000000000	0.020452518142071	20.835291401694
892.68000000000	0.019604885373889	16.305102024312
893.29000000000	0.018958058344148	12.748021820038
893.90000000000	0.018605620874697	9.9036536515371
894.51000000000	0.018602408597554	7.3615222471631
895.12000000000	0.018951007788706	4.6374788718317
895.73000000000	0.019596397214168	1.2996292811836
896.34000000000	0.020432638492634	-2.9262378869360
896.95000000000	0.021317505037589	-8.1198124952989
897.56000000000	0.022088947520999	-14.182358291680
898.17000000000	0.022582209939120	-20.856980994854
898.78000000000	0.022653600988886	-27.708551610229
899.39000000000	0.022226015239151	-34.018249692744
900.00000000000	0.021384687876890	-38.447477081088
