#
#"Frequency / GHz"	"S1,4 [Mag]"	"S1,4 [Pha in deg.]"
#---------------------------------------------------
806.06000000000	0.093802296085437	-178.68224414941
806.67000000000	0.10165145115438	177.15088998916
807.28000000000	0.11026891509605	172.44747855802
807.89000000000	0.11947999478285	167.23563959470
808.50000000000	0.12910174208686	161.57601797487
809.11000000000	0.13896468074670	155.54207467013
809.72000000000	0.14891558432123	149.20005570962
810.33000000000	0.15886234517902	142.58885874628
810.94000000000	0.16880621679921	135.76987999593
811.55000000000	0.17862963973227	128.79796347714
812.16000000000	0.18823134035162	121.69062969082
812.77000000000	0.19753314263279	114.46452727839
813.38000000000	0.20645107902397	107.13737395183
813.99000000000	0.21489528162527	99.727851889231
814.60000000000	0.22277611315507	92.256213227545
815.21000000000	0.23001207128732	84.744426871294
815.82000000000	0.23653782468518	77.215681021413
816.43000000000	0.24231089093077	69.693384304600
817.04000000000	0.24731571973823	62.199902894530
817.65000000000	0.25156450116586	54.755282829414
818.26000000000	0.25509472370498	47.376170501604
818.87000000000	0.25796413735893	40.075075801762
819.48000000000	0.26024415881945	32.860040167118
820.09000000000	0.26201283063395	25.734696094614
820.70000000000	0.26334826772606	18.698650721681
821.31000000000	0.26432321007209	11.748099596131
821.92000000000	0.26500096983352	4.8765746520239
822.53000000000	0.26543279690872	-1.9242554729853
823.14000000000	0.26565652179585	-8.6637933257928
823.75000000000	0.26569626348897	-15.351767891493
824.36000000000	0.26556298715290	-21.997559163951
824.97000000000	0.26525573099490	-28.609602582140
825.58000000000	0.26476336779987	-35.194878081456
826.19000000000	0.26406680548123	-41.758487080290
826.80000000000	0.26314155211772	-48.303321996171
827.41000000000	0.26196057066318	-54.829835137609
828.02000000000	0.26049732915039	-61.335915510899
828.63000000000	0.25872892109350	-67.816882073821
829.24000000000	0.25663909897207	-74.265599722489
829.85000000000	0.25422104370198	-80.672720065907
830.46000000000	0.25147969561405	-87.027043955850
831.07000000000	0.24843350275289	-93.315998693996
831.68000000000	0.24511549640644	-99.526222136451
832.29000000000	0.24157366760382	-105.64425073482
832.90000000000	0.23787067005833	-111.65732054095
833.51000000000	0.23408289621181	-117.55431038289
834.12000000000	0.23029897970494	-123.32688097728
834.73000000000	0.22661781397102	-128.97085503101
835.34000000000	0.22314593978136	-134.48776336084
835.95000000000	0.21999313656001	-139.88642809491
836.56000000000	0.21726517418281	-145.18465798199
837.17000000000	0.21505420035830	-150.41077433637
837.78000000000	0.21342659035598	-155.60409514468
838.39000000000	0.21240816968432	-160.81354053643
839.00000000000	0.21196889493338	-166.09369290468
839.61000000000	0.21201144284532	-171.49805505950
840.22000000000	0.21236998512063	-177.07017715755
840.83000000000	0.21282553282366	177.16542152259
841.44000000000	0.21314085223847	171.20954750443
842.05000000000	0.21311023339045	165.08866188818
842.66000000000	0.21260931071104	158.84729887914
843.27000000000	0.21162347467050	152.53340465346
843.88000000000	0.21023737417366	146.18094215338
844.49000000000	0.20858455650394	139.79642399379
845.10000000000	0.20677625156362	133.35500514165
845.71000000000	0.20483633922557	126.80755912653
846.32000000000	0.20266201347873	120.09645114386
846.93000000000	0.20002304780157	113.17618107983
847.54000000000	0.19660286329062	106.03242902959
848.15000000000	0.19207317901897	98.697105726636
848.76000000000	0.18620795627204	91.250402228395
849.37000000000	0.17894789389608	83.800999082563
849.98000000000	0.17039634483322	76.472590535932
850.59000000000	0.16080612240379	69.391496298250
851.20000000000	0.15052883403561	62.671012670951
851.81000000000	0.13994371101533	56.402325451290
852.42000000000	0.12939946377038	50.653455672797
853.03000000000	0.11918269916526	45.473185164543
853.64000000000	0.10951041983290	40.896444948394
854.25000000000	0.10053747005625	36.948515852535
854.86000000000	0.092369917463306	33.646528472586
855.47000000000	0.085078323482143	30.997688970347
856.08000000000	0.078707879132416	28.994391444765
856.69000000000	0.073284454339163	27.607162877526
857.30000000000	0.068816838204016	26.777418631893
857.91000000000	0.065296261756073	26.413066192928
858.52000000000	0.062694919158800	26.390272769106
859.13000000000	0.060965484818408	26.563227259659
859.74000000000	0.060043218412303	26.780450026137
860.35000000000	0.059851087601094	26.902858307055
860.96000000000	0.060306933331101	26.817815077319
861.57000000000	0.061330852335711	26.445560286850
862.18000000000	0.062851077318748	25.738029223304
862.79000000000	0.064807420839990	24.672683850214
863.40000000000	0.067152227851944	23.244594065867
864.01000000000	0.069849353411592	21.459172399484
864.62000000000	0.072871880564920	19.326732658497
865.23000000000	0.076199244850297	16.859077198523
865.84000000000	0.079814281504013	14.067788362925
866.45000000000	0.083700548461902	10.963714165357
867.06000000000	0.087840137766894	7.5571511185959
867.67000000000	0.092212076574140	3.8583284034890
868.28000000000	0.096791334237913	-0.12207708486260
868.89000000000	0.10154839110092	-4.3725490728623
869.50000000000	0.10644928547313	-8.8805260558244
870.11000000000	0.11145603542207	-13.632380991145
870.72000000000	0.11652732778203	-18.613550914881
871.33000000000	0.12161937363217	-23.808767207457
871.94000000000	0.12668684263258	-29.202338163869
872.55000000000	0.13168380400327	-34.778444291886
873.16000000000	0.13656461682668	-40.521418130692
873.77000000000	0.14128472543121	-46.415990986633
874.38000000000	0.14580132678918	-52.447497149309
874.99000000000	0.15007388688084	-58.602031457612
875.60000000000	0.15406449292228	-64.866558874259
876.21000000000	0.15773803920758	-71.228975706268
876.82000000000	0.16106225660823	-77.678122069152
877.43000000000	0.16400760941290	-84.203744845296
878.04000000000	0.16654709742374	-90.796410284464
878.65000000000	0.16865601472645	-97.447365911567
879.26000000000	0.17031172757637	-104.14835275558
879.87000000000	0.17149354040666	-110.89137116513
880.48000000000	0.17218271901508	-117.66840658243
881.09000000000	0.17236273161499	-124.47112543729
881.70000000000	0.17201975018174	-131.29055549059
882.31000000000	0.17114342584214	-138.11676902713
882.92000000000	0.16972791394703	-144.93859062259
883.53000000000	0.16777308017040	-151.74335299696
884.14000000000	0.16528577439003	-158.51672389856
884.75000000000	0.16228102253632	-165.24262340083
885.36000000000	0.15878296750561	-171.90324424470
885.97000000000	0.15482539683586	-178.47917842911
886.58000000000	0.15045173113541	175.05035753283
887.19000000000	0.14571441051401	168.70721638452
887.80000000000	0.14067369629548	162.51395770523
888.41000000000	0.13539598627609	156.49345607239
889.02000000000	0.12995180646884	150.66850226632
889.63000000000	0.12441367700098	145.06140940869
890.24000000000	0.11885404854189	139.69362050957
890.85000000000	0.11334347112131	134.58529618629
891.46000000000	0.10794909942955	129.75484471823
892.07000000000	0.10273357127617	125.21834517775
892.68000000000	0.097754232255396	120.98881284005
893.29000000000	0.093062630531284	117.07526973743
893.90000000000	0.088704178142138	113.48161737973
894.51000000000	0.084717873316532	110.20536652580
895.12000000000	0.081136003320807	107.23635749012
895.73000000000	0.077983797252130	104.55568903696
896.34000000000	0.075279064790646	102.13513396382
896.95000000000	0.073031922139937	99.937312868003
897.56000000000	0.071244740516262	97.916789282036
898.17000000000	0.069912420558083	96.022044057159
898.78000000000	0.069022978438741	94.198057835737
899.39000000000	0.068558258879686	92.389108529241
900.00000000000	0.068494482387191	90.541479888429
