#
#"Frequency / GHz"	"S1,4 [Mag]"	"S1,4 [Pha in deg.]"
#---------------------------------------------------
806.67000000000	0.061255231037029	45.870124441935
807.28000000000	0.059616409010872	40.452459705721
807.89000000000	0.057915424328342	35.216148075850
808.50000000000	0.056235637410041	30.179724067172
809.11000000000	0.054651886051354	25.322976215473
809.72000000000	0.053216748614665	20.590064514364
810.33000000000	0.051951505038668	15.898017486069
810.94000000000	0.050842278811165	11.150014493033
811.55000000000	0.049841563256858	6.2510188889764
812.16000000000	0.048874456358509	1.1221582378107
812.77000000000	0.047848005765582	-4.2891474248679
813.38000000000	0.046661733197529	-10.004247962650
813.99000000000	0.045217845225853	-16.012293944021
814.60000000000	0.043430487976119	-22.270901715843
815.21000000000	0.041234080968697	-28.706266195447
815.82000000000	0.038590791551051	-35.211412698439
816.43000000000	0.035496416474263	-41.642028061631
817.04000000000	0.031982687845192	-47.808606929350
817.65000000000	0.028113586922384	-53.458813841613
818.26000000000	0.023975836174750	-58.229308673520
818.87000000000	0.019671284852752	-61.508188516130
819.48000000000	0.015332882998483	-62.042786565236
820.09000000000	0.011221798971316	-56.815601945498
820.70000000000	0.0080934601857713	-38.810755560274
821.31000000000	0.0077535492246925	-6.0817876232255
821.92000000000	0.010816428221330	16.824324466718
822.53000000000	0.015660752248277	24.745095904574
823.14000000000	0.021383947123230	25.509783208982
823.75000000000	0.027742151471463	22.912919169753
824.36000000000	0.034676465822244	18.420237297652
824.97000000000	0.042143859065254	12.648779651071
825.58000000000	0.050052840140954	5.9102240832488
826.19000000000	0.058245025391520	-1.5867384476056
826.80000000000	0.066507503088428	-9.6628164992132
827.41000000000	0.074604765309433	-18.148199223080
828.02000000000	0.082316764218807	-26.884274573475
828.63000000000	0.089470249528484	-35.731515900695
829.24000000000	0.095955397010234	-44.576175043666
829.85000000000	0.10172659432260	-53.333061580860
830.46000000000	0.10679165731133	-61.944380405155
831.07000000000	0.11119574443921	-70.375873306901
831.68000000000	0.11500525671630	-78.611758631650
832.29000000000	0.11829475264457	-86.649639872477
832.90000000000	0.12113783152119	-94.496062389845
833.51000000000	0.12360165746072	-102.16297896260
834.12000000000	0.12574427386478	-109.66511988438
834.73000000000	0.12761381153922	-117.01813645048
835.34000000000	0.12924885797727	-124.23735067532
835.95000000000	0.13067946622506	-131.33695516728
836.56000000000	0.13192846460506	-138.32953609598
837.17000000000	0.13301286254900	-145.22582350497
837.78000000000	0.13394523642263	-152.03460025873
838.39000000000	0.13473503351823	-158.76272195624
839.00000000000	0.13538976327063	-165.41521562246
839.61000000000	0.13591606068027	-171.99543597546
840.22000000000	0.13632061381518	-178.50526560022
840.83000000000	0.13661094910893	175.05464977091
841.44000000000	0.13679606772153	168.68463692094
842.05000000000	0.13688692544853	162.38570678640
842.66000000000	0.13689674896537	156.15924748788
843.27000000000	0.13684118350419	150.00670560619
843.88000000000	0.13673827178340	143.92926462548
844.49000000000	0.13660827098158	137.92753167078
845.10000000000	0.13647332304350	132.00124546985
845.71000000000	0.13635700244107	126.14901934598
846.32000000000	0.13628377323992	120.36813257903
846.93000000000	0.13627839251318	114.65438143634
847.54000000000	0.13636529868246	109.00199762164
848.15000000000	0.13656802069551	103.40363717165
848.76000000000	0.13690863721592	97.850437564462
849.37000000000	0.13740730502229	92.332135772367
849.98000000000	0.13808186393956	86.837235987223
850.59000000000	0.13894751345720	81.353213407100
851.20000000000	0.14001654532895	75.866740157583
851.81000000000	0.14129810829797	70.363921145680
852.42000000000	0.14279797681850	64.830531086877
853.03000000000	0.14451829628563	59.252248477116
853.64000000000	0.14645728385420	53.614886960403
854.25000000000	0.14860887716933	47.904628068633
854.86000000000	0.15096234264916	42.108260073073
855.47000000000	0.15350187640021	36.213424290739
856.08000000000	0.15620624551551	30.208862839626
856.69000000000	0.15904851405701	24.084654205444
857.30000000000	0.16199587264214	17.832422458386
857.91000000000	0.16500956046592	11.445519474720
858.52000000000	0.16804487322394	4.9192059054533
859.13000000000	0.17105132684325	-1.7491159039831
859.74000000000	0.17397319537625	-8.5595433589327
860.35000000000	0.17675081578823	-15.509060931415
860.96000000000	0.17932305476528	-22.590178728463
861.57000000000	0.18162743365655	-29.785798983595
862.18000000000	0.18348666598906	-37.053253084508
862.79000000000	0.18475046142912	-44.548502004974
863.40000000000	0.18597306390210	-52.098306287714
864.01000000000	0.18669785321053	-59.679625459172
864.62000000000	0.18694675304270	-67.302087969917
865.23000000000	0.18675371685391	-74.952514400193
865.84000000000	0.18616068977810	-82.618416037329
866.45000000000	0.18521948340106	-90.291775923411
867.06000000000	0.18398752293752	-97.970469641680
867.67000000000	0.18252147683028	-105.65890037956
868.28000000000	0.18087042120582	-113.36803822772
868.89000000000	0.17906938210270	-121.11490974108
869.50000000000	0.17713371655716	-128.92156151909
870.11000000000	0.17505462153143	-136.81349705883
870.72000000000	0.17279609422783	-144.81755506719
871.33000000000	0.17029390540856	-152.95918243233
871.94000000000	0.16745751943624	-161.25909040033
872.55000000000	0.16417621812045	-169.72940569625
873.16000000000	0.16033063210119	-178.36966266675
873.77000000000	0.15581003365457	172.83669662285
874.38000000000	0.15053383438842	163.92435281932
874.99000000000	0.14447309888678	154.94564732224
875.60000000000	0.13766579848019	145.96699009716
876.21000000000	0.13021976954059	137.06236352260
876.82000000000	0.12230082053891	128.30519100910
877.43000000000	0.11410887599107	119.76052123396
878.04000000000	0.10584942802161	111.47939259794
878.65000000000	0.097708418325399	103.49644190857
879.26000000000	0.089836017888312	95.830769970861
879.87000000000	0.082340730672451	88.489266829446
880.48000000000	0.075292059168339	81.471225711701
881.09000000000	0.068728562868386	74.773011837597
881.70000000000	0.062668167409809	68.391544780738
882.31000000000	0.057118220362125	62.325211933149
882.92000000000	0.052083395394345	56.570544359968
883.53000000000	0.047569852028773	51.112796690895
884.14000000000	0.043584091175166	45.909116852126
884.75000000000	0.040124977722345	40.865491162278
885.36000000000	0.037168136953294	35.814566858388
885.97000000000	0.034644710628146	30.510183866762
886.58000000000	0.032422356580840	24.659160007773
887.19000000000	0.030303400805666	17.999781297786
887.80000000000	0.028056164618684	10.408269613913
888.41000000000	0.025482852294177	1.9909733837651
889.02000000000	0.022501829415497	-6.8765229397889
889.63000000000	0.019198854960917	-15.579830728684
890.24000000000	0.015805222592845	-23.362709536681
890.85000000000	0.012603560045060	-29.470984128614
891.46000000000	0.0098173181766567	-33.299691146114
892.07000000000	0.0075513052118290	-34.482072395876
892.68000000000	0.0058021309200296	-32.878252356036
893.29000000000	0.0045050781684827	-28.488845544513
893.90000000000	0.0035779802758167	-21.395290073526
894.51000000000	0.0029463840680417	-11.821098159561
895.12000000000	0.0025518846898558	-0.29882494514608
895.73000000000	0.0023506847039254	12.204682471212
896.34000000000	0.0023085851551273	24.403872644883
896.95000000000	0.0023959369437971	35.069132245640
897.56000000000	0.0025834897841780	43.389633261528
898.17000000000	0.0028387517649272	49.083205780301
898.78000000000	0.0031232746531640	52.301187513773
899.39000000000	0.0033931742658743	53.493658485550
900.00000000000	0.0036057150098866	53.307084614199
