#
#"Frequency / GHz"	"S1,4 [Mag]"	"S1,4 [Pha in deg.]"
#---------------------------------------------------
805.45000000000	0.069551434318037	54.125248323960
806.06000000000	0.069857287520267	48.504961607167
806.67000000000	0.070256058738551	42.841556956136
807.28000000000	0.070747842456655	37.121842283401
807.89000000000	0.071331241941626	31.332088915899
808.50000000000	0.072003047209822	25.458104471243
809.11000000000	0.072757830159526	19.485341372881
809.72000000000	0.073587453328571	13.399055094572
810.33000000000	0.074480496466109	7.1845289773583
810.94000000000	0.075421618083445	0.82738482639770
811.55000000000	0.076390889115189	-5.6860003458057
812.16000000000	0.077363164124932	-12.367952394407
812.77000000000	0.078307592064897	-19.228819530051
813.38000000000	0.079187410350340	-26.276151952238
813.99000000000	0.079960204727588	-33.513761148214
814.60000000000	0.080578837985266	-40.940708884015
815.21000000000	0.080993231142983	-48.550314549814
815.82000000000	0.081153097441975	-56.329310192444
816.43000000000	0.081011567470244	-64.257303573475
817.04000000000	0.080529413940704	-72.306714895218
817.65000000000	0.079679337749672	-80.443317206335
818.26000000000	0.078449601875308	-88.627428253802
818.87000000000	0.076846294310076	-96.815685487093
819.48000000000	0.074893720624715	-104.96322081368
820.09000000000	0.072632836220140	-113.02598943392
820.70000000000	0.070118092521869	-120.96305918773
821.31000000000	0.067413371529044	-128.73890471435
821.92000000000	0.064587480029005	-136.32622543368
822.53000000000	0.061708392905572	-143.71017585645
823.14000000000	0.058833149171689	-150.89290046498
823.75000000000	0.055993284113561	-157.88887579698
824.36000000000	0.053194702042224	-164.70034958710
824.97000000000	0.050448543692781	-171.30113143744
825.58000000000	0.047789701660070	-177.66248135854
826.19000000000	0.045257191680217	176.22149316696
826.80000000000	0.042876603514921	170.33821494891
827.41000000000	0.040659782985999	164.66809968468
828.02000000000	0.038609787548763	159.18993395565
828.63000000000	0.036724557513020	153.88198930680
829.24000000000	0.034998848130977	148.72179143181
829.85000000000	0.033425120156634	143.68574400820
830.46000000000	0.031993847154547	138.74900840957
831.07000000000	0.030693461472607	133.88592466304
831.68000000000	0.029510114723696	129.07140668731
832.29000000000	0.028427570102442	124.28389370934
832.90000000000	0.027427841001949	119.51019682467
833.51000000000	0.026493413936693	114.75130130264
834.12000000000	0.025611405255457	110.02563417337
834.73000000000	0.024778188245230	105.36447001471
835.34000000000	0.024000980335211	100.79751720291
835.95000000000	0.023293841888021	96.335831515950
836.56000000000	0.022670211007951	91.964144725990
837.17000000000	0.022137182289523	87.647017649840
837.78000000000	0.021694364641594	83.341797625390
838.39000000000	0.021336049396056	79.009234582322
839.00000000000	0.021054101862697	74.618255589221
839.61000000000	0.020840074210065	70.146275717170
840.22000000000	0.020686298448105	65.577548758461
840.83000000000	0.020586263663162	60.901215841149
841.44000000000	0.020534621681748	56.109725158224
842.05000000000	0.020527047133596	51.197740346437
842.66000000000	0.020560067049877	46.161448700286
843.27000000000	0.020630907472035	40.998144497484
843.88000000000	0.020737370963059	35.705984901548
844.49000000000	0.020877744762294	30.283847547350
845.10000000000	0.021050734549594	24.731244720620
845.71000000000	0.021255417956800	19.048266761794
846.32000000000	0.021491212542540	13.235538584933
846.93000000000	0.021757853845702	7.2941800927112
847.54000000000	0.022055379969334	1.2257654190549
848.15000000000	0.022384119814142	-4.9677215533275
848.76000000000	0.022744682583187	-11.283936401055
849.37000000000	0.023137946554646	-17.720228108857
849.98000000000	0.023565045399682	-24.273697121278
850.59000000000	0.024027350536973	-30.941256409909
851.20000000000	0.024526448177996	-37.719694148956
851.81000000000	0.025064109836916	-44.605736348321
852.42000000000	0.025642255159780	-51.596107597141
853.03000000000	0.026262905972276	-58.687587890681
853.64000000000	0.026928130464282	-65.877063335798
854.25000000000	0.027639976436670	-73.161568336272
854.86000000000	0.028400392563680	-80.538316654052
855.47000000000	0.029211136715324	-88.004718532192
856.08000000000	0.030073670604715	-95.558380883139
856.69000000000	0.030989040456897	-103.19708743301
857.30000000000	0.031957744141789	-110.91875574277
857.91000000000	0.032979586385184	-118.72136828381
858.52000000000	0.034053525379897	-126.60287534441
859.13000000000	0.035177516441352	-134.56106860884
859.74000000000	0.036348361299276	-142.59342591603
860.35000000000	0.037561575069615	-150.69693008267
860.96000000000	0.038811286598138	-158.86786782342
861.57000000000	0.040090191142494	-167.10161866113
862.18000000000	0.041389576411464	-175.39244806445
862.79000000000	0.042699442728224	176.26667660168
863.40000000000	0.044008734370992	167.88422510892
864.01000000000	0.045305691070454	159.47017426859
864.62000000000	0.046578315978758	151.03598544961
865.23000000000	0.047814940068424	142.59447096113
865.84000000000	0.049004845138393	134.15953908129
866.45000000000	0.050138891876523	125.74581959961
867.06000000000	0.051210089741488	117.36818594534
867.67000000000	0.052214045107425	109.04120400014
868.28000000000	0.053149234605422	100.77854890788
868.89000000000	0.054017070655849	92.592437295513
869.50000000000	0.054821752020632	84.493122035697
870.11000000000	0.055569918517727	76.488490149342
870.72000000000	0.056270150656887	68.583793107403
871.33000000000	0.056932368317924	60.781524920526
871.94000000000	0.057567186545479	53.081449393548
872.55000000000	0.058185282221101	45.480765692748
873.16000000000	0.058796815408705	37.974392045694
873.77000000000	0.059410936599996	30.555341300180
874.38000000000	0.060035398510928	23.215158973507
874.99000000000	0.060676280196734	15.944393830307
875.60000000000	0.061337822806221	8.7330724114238
876.21000000000	0.062022370302553	1.5711518578049
876.82000000000	0.062730404543002	-5.5510705196584
877.43000000000	0.063460661711636	-12.642607507358
878.04000000000	0.064210315769948	-19.711503208119
878.65000000000	0.064975213997648	-26.764630766028
879.26000000000	0.065750149641017	-33.807566924948
879.87000000000	0.066529157067347	-40.844539253330
880.48000000000	0.067305815587135	-47.878438385956
881.09000000000	0.068073549210045	-54.910885312099
881.70000000000	0.068825910997579	-61.942342559026
882.31000000000	0.069556842305046	-68.972257942016
882.92000000000	0.070260899004472	-75.999230141876
883.53000000000	0.070933438683704	-83.021186474106
884.14000000000	0.071570764769233	-90.035564583195
884.75000000000	0.072170225467957	-97.039491235977
885.36000000000	0.072730267314784	-104.02995276983
885.97000000000	0.073250444890281	-111.00395299337
886.58000000000	0.073731389874752	-117.95865542759
887.19000000000	0.074174743959266	-124.89150770639
887.80000000000	0.074583061182817	-131.80034676474
888.41000000000	0.074959685948957	-138.68348414325
889.02000000000	0.075308613275960	-145.53977135687
889.63000000000	0.075634337743735	-152.36864582558
890.24000000000	0.075941697153296	-159.17015834502
890.85000000000	0.076235716155399	-165.94498349495
891.46000000000	0.076521454101570	-172.69441472181
892.07000000000	0.076803860190726	-179.42034609204
892.68000000000	0.077087637695654	173.87475713982
893.29000000000	0.077377117723278	167.18789697944
893.90000000000	0.077676141647224	160.51558812155
894.51000000000	0.077987950108965	153.85390864320
895.12000000000	0.078315075377928	147.19855477196
895.73000000000	0.078659232953267	140.54489931093
896.34000000000	0.079021207677617	133.88805432698
896.95000000000	0.079400729434612	127.22294001516
897.56000000000	0.079796333912112	120.54436323350
898.17000000000	0.080205205197322	113.84711104714
898.78000000000	0.080622999515158	107.12606665065
899.39000000000	0.081043653720066	100.37635709880
900.00000000000	0.081459188778897	93.593544060629
