#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1127.5000000000	0.091230789040144	-15.817611615736
1129.0000000000	0.086622867803327	-23.519460241061
1130.5000000000	0.081563851787394	-30.710104852319
1132.0000000000	0.076242736490612	-37.338265095623
1133.5000000000	0.070833325342042	-43.358221073639
1135.0000000000	0.065495126955267	-48.723315604738
1136.5000000000	0.060382144236106	-53.399256375641
1138.0000000000	0.055614380698738	-57.378305786989
1139.5000000000	0.051287013745752	-60.663437407157
1141.0000000000	0.047483597431378	-63.298055993109
1142.5000000000	0.044257152386279	-65.393639350439
1144.0000000000	0.041606385542967	-67.134028675738
1145.5000000000	0.039466433407218	-68.771997435884
1147.0000000000	0.037720126184456	-70.545866837042
1148.5000000000	0.036196568990720	-72.629039602603
1150.0000000000	0.034730859930436	-75.074437611160
1151.5000000000	0.033146525696182	-77.813515802152
1153.0000000000	0.031425233688000	-80.724675950381
1154.5000000000	0.029493596540580	-83.599678957374
1156.0000000000	0.027389840538430	-86.236633632401
1157.5000000000	0.025183673476002	-88.442409529002
1159.0000000000	0.022951119030349	-90.028513989797
1160.5000000000	0.020761321594498	-90.801842028651
1162.0000000000	0.018680184957510	-90.530752879932
1163.5000000000	0.016784804473584	-88.920942612105
1165.0000000000	0.015182900570538	-85.661162811284
1166.5000000000	0.014022205452006	-80.627548157917
1168.0000000000	0.013464532737711	-74.263218220151
1169.5000000000	0.013609570441853	-67.794432404856
1171.0000000000	0.014415502449308	-62.745721922087
1172.5000000000	0.015699953833849	-60.089490756486
1174.0000000000	0.017213880814624	-59.980278697600
1175.5000000000	0.018710560276900	-62.076986330672
1177.0000000000	0.019979304900879	-65.890675349055
1178.5000000000	0.020858882124554	-70.950398635162
1180.0000000000	0.021244777445313	-76.848681137979
1181.5000000000	0.021092852598714	-83.243762872027
1183.0000000000	0.020416683833222	-89.854583499874
1184.5000000000	0.019276529892121	-96.458485986698
1186.0000000000	0.017761307593915	-102.89067821896
1187.5000000000	0.015968177941429	-109.04087282068
1189.0000000000	0.013985254559836	-114.84185489962
1190.5000000000	0.011881249354039	-120.24370789069
1192.0000000000	0.0097030273327953	-125.16010086749
1193.5000000000	0.0074800017573291	-129.33912985330
1195.0000000000	0.0052349611296891	-131.94157408081
1196.5000000000	0.0030134697264673	-129.35678053452
1198.0000000000	0.0011705633297794	-91.942466945454
1199.5000000000	0.0020877264416687	-13.641334525422
1201.0000000000	0.0041887929230602	-5.0124414363462
1202.5000000000	0.0062871835900531	-7.5693302322056
1204.0000000000	0.0082334822077696	-13.073843232177
1205.5000000000	0.0099356785870434	-19.877673257801
1207.0000000000	0.011308260739154	-27.355149228997
1208.5000000000	0.012230465715024	-34.720192008592
1210.0000000000	0.013101120794365	-45.563372755120
1211.5000000000	0.012941514793563	-53.385259991228
1213.0000000000	0.012523139637745	-61.582313993979
1214.5000000000	0.011633718423288	-69.626802936995
1216.0000000000	0.010328970480595	-77.728040177041
1217.5000000000	0.0087131164447925	-85.713183887952
1219.0000000000	0.0068211215384264	-93.550309814976
1220.5000000000	0.0047026714800142	-101.40540941411
1222.0000000000	0.0024045033211673	-110.07351409979
1223.5000000000	0.00012859502332900	136.34714793490
1225.0000000000	0.0025979464740110	61.153676081173
1226.5000000000	0.0052199424477831	52.603025322638
1228.0000000000	0.0078685434040953	44.860041467237
1229.5000000000	0.010486098282078	37.222998344930
1231.0000000000	0.013000711643558	29.544779511303
1232.5000000000	0.015325444826673	21.795998501149
1234.0000000000	0.017361961568011	14.007393627916
1235.5000000000	0.019009375121957	6.2600184807017
1237.0000000000	0.020178180831282	-1.3154686376291
1238.5000000000	0.020807028163952	-8.5391889805560
1240.0000000000	0.020877861878169	-15.184151264408
1241.5000000000	0.020424513492205	-20.978321214843
1243.0000000000	0.019532642412938	-25.602321077167
1244.5000000000	0.018334209874341	-28.680427705860
1246.0000000000	0.017003915594081	-29.776996967075
1247.5000000000	0.015763591803349	-28.450689024626
1249.0000000000	0.014888311393846	-24.482433225385
1250.5000000000	0.014683220922745	-18.344925450287
1252.0000000000	0.015394465459342	-11.514322703580
1253.5000000000	0.017099608774722	-5.8682851529373
1255.0000000000	0.019703000826502	-2.6040746759466
1256.5000000000	0.023030479051421	-1.9452804186131
1258.0000000000	0.026898641260586	-3.5840914506555
1259.5000000000	0.031128871794508	-7.1038107256463
1261.0000000000	0.035536161841378	-12.145080645579
1262.5000000000	0.039914417468528	-18.427767097187
1264.0000000000	0.044029310037259	-25.727635402848
1265.5000000000	0.047624823294009	-33.847036859312
1267.0000000000	0.050446842294609	-42.592109879648
1268.5000000000	0.052281888739491	-51.761209488304
1270.0000000000	0.053000511006858	-61.146867603297
1271.5000000000	0.052587469171510	-70.550687345231
1273.0000000000	0.051142489289284	-79.806181346699
1274.5000000000	0.048848731277255	-88.801079649809
1276.0000000000	0.045922787126015	-97.491158679316
1277.5000000000	0.042567213085093	-105.90245992424
1279.0000000000	0.038940514027464	-114.12481839862
1280.5000000000	0.035147706037280	-122.30369148981
1282.0000000000	0.031246205164647	-130.63896314079
1283.5000000000	0.027259893197379	-139.40145944277
1285.0000000000	0.023196921779005	-148.98633116648
1286.5000000000	0.019072118935856	-160.05161631879
1288.0000000000	0.014945261608861	-173.88518636294
1289.5000000000	0.011019899694699	166.57270006070
1291.0000000000	0.0079640253510070	134.67754103817
1292.5000000000	0.0074094789114596	87.661053340773
1294.0000000000	0.010002980883868	48.302827868260
1295.5000000000	0.014125407352415	23.470536005022
1297.0000000000	0.018648926676316	5.5860256872228
1298.5000000000	0.023045423257716	-9.3441755720718
1300.0000000000	0.026970678033407	-22.876312429234
1301.5000000000	0.030161361304959	-35.607092072687
1303.0000000000	0.032440287802126	-47.735922365024
1304.5000000000	0.033737778043239	-59.298834355770
1306.0000000000	0.034091626642316	-70.285458953740
1307.5000000000	0.033618778694218	-80.699659508353
1309.0000000000	0.032473236590142	-90.584327478590
1310.5000000000	0.030809071092330	-100.02448033998
1312.0000000000	0.028758485207989	-109.14160114902
1313.5000000000	0.026424670173643	-118.08891396594
1315.0000000000	0.023884414976280	-127.05355236938
1316.5000000000	0.021195214185239	-136.26971101652
1318.0000000000	0.018401982981826	-146.05069072040
1319.5000000000	0.015540695403226	-156.88839867839
1321.0000000000	0.012670621109751	-169.75283228094
1322.5000000000	0.0099539102983410	173.49240636919
1324.0000000000	0.0077230042636702	149.64150477968
1325.5000000000	0.0066185966890060	116.08159299274
1327.0000000000	0.0072525561314981	80.246324231289
1328.5000000000	0.0092964586681237	53.094971734306
1330.0000000000	0.012036095864833	34.138556608217
1331.5000000000	0.015052958339425	19.792600061847
1333.0000000000	0.018144659137520	7.8767755178569
1334.5000000000	0.021195224946812	-2.7287261467905
1336.0000000000	0.024118349710065	-12.623570306915
1337.5000000000	0.026834073875929	-22.153529972348
1339.0000000000	0.029258909202447	-31.530266548766
1340.5000000000	0.031303076891340	-40.886851660584
1342.0000000000	0.032872818954358	-50.306175176792
1343.5000000000	0.033875734832117	-59.838446739632
1345.0000000000	0.034226697021131	-69.513154832998
1346.5000000000	0.033853181583928	-79.346243391980
1348.0000000000	0.032700250253212	-89.342776961082
1349.5000000000	0.030735233722751	-99.494333937107
1351.0000000000	0.027954899338311	-109.75609339398
1352.5000000000	0.024428864100171	-120.03581079703
1354.0000000000	0.020253419595127	-130.32728460801
1355.5000000000	0.015536963424038	-140.47893989262
1357.0000000000	0.010453646048158	-150.14551266587
1358.5000000000	0.0052008605966012	-158.00912068894
1360.0000000000	0.00044289945016784	-74.007815494606
1361.5000000000	0.0051655355411024	-7.5212576551445
1363.0000000000	0.0099420267022755	-14.632764093013
1364.5000000000	0.014356130121013	-22.975615351292
1366.0000000000	0.018370413898038	-31.395128188702
1367.5000000000	0.021983251490325	-39.688904655697
1369.0000000000	0.025215154835541	-47.837292499738
1370.5000000000	0.028100247933733	-55.888606032555
1372.0000000000	0.030678298625072	-63.925306703070
1373.5000000000	0.032986325236233	-72.051442542953
1375.0000000000	0.035050913958484	-80.387445444569
1376.5000000000	0.036881659011041	-89.066481355823
1378.0000000000	0.038465900729980	-98.230031043422
1379.5000000000	0.039765644311098	-108.02171789874
1381.0000000000	0.040718610285742	-118.57903061165
1382.5000000000	0.041246238804926	-130.02330986004
1384.0000000000	0.041271226157355	-142.44934103694
1385.5000000000	0.040744592966069	-155.91671638125
1387.0000000000	0.039676929556877	-170.44473218098
1388.5000000000	0.038162416243076	173.99031139912
1390.0000000000	0.036382229052158	157.46163480771
1391.5000000000	0.034579730445196	140.11128305290
1393.0000000000	0.033011485820251	122.18267210900
1394.5000000000	0.031889431019344	104.04332893229
1396.0000000000	0.031335631161120	86.156719452049
1397.5000000000	0.031371371572245	68.990560405496
1399.0000000000	0.031962532248163	52.853930839782
1400.5000000000	0.032936744166955	37.802527895912
1402.0000000000	0.034159292733640	23.922689930558
1403.5000000000	0.035522411239079	11.044166992861
1405.0000000000	0.036898572063257	-1.0454812889426
1406.5000000000	0.038159997345786	-12.558200195523
1408.0000000000	0.039173564030270	-23.685149700577
1409.5000000000	0.039797231820314	-34.583724850416
1411.0000000000	0.039881616552402	-45.370474578561
1412.5000000000	0.039277774217939	-56.116779642065
1414.0000000000	0.037851070999631	-66.844731334791
1415.5000000000	0.035499677366734	-77.520426640289
1417.0000000000	0.032174758180111	-88.039689687433
1418.5000000000	0.027898145031551	-98.193655285107
1420.0000000000	0.022773149337318	-107.57391425840
1421.5000000000	0.016989042532190	-115.25392215040
1423.0000000000	0.010851051402243	-118.33694807815
1424.5000000000	0.0051951444614905	-101.22616290816
1426.0000000000	0.0051814059742591	-29.574670727183
1427.5000000000	0.010887241951716	-11.634614929567
1429.0000000000	0.017237616592985	-13.518602352549
1430.5000000000	0.023549434616887	-19.645386998884
1432.0000000000	0.029679998063747	-27.300881410485
1433.5000000000	0.035545907185639	-35.765591926254
1435.0000000000	0.041044756717409	-44.820370901049
1436.5000000000	0.046025927149077	-54.400180868732
1438.0000000000	0.050282226756705	-64.478087765897
1439.5000000000	0.053562827761024	-75.015040996224
1441.0000000000	0.055609658093228	-85.936755818105
1442.5000000000	0.056211593074454	-97.128291593171
1444.0000000000	0.055258889558303	-108.44307724393
1445.5000000000	0.052774595085378	-119.72104238107
1447.0000000000	0.048908832585200	-130.80667642229
1448.5000000000	0.043901470176537	-141.55659493413
1450.0000000000	0.038033541927581	-151.82728141331
1451.5000000000	0.031588222938996	-161.43115160026
1453.0000000000	0.024831605089650	-170.02761721221
1454.5000000000	0.018014458240576	-176.80635836783
1456.0000000000	0.011417940475137	-179.19387009847
1457.5000000000	0.0057052902847371	-164.72776202171
1459.0000000000	0.0046525323228696	-100.26848398881
1460.5000000000	0.0090958456169129	-75.858239872071
1462.0000000000	0.014049194721847	-75.690342394735
1463.5000000000	0.018586363677143	-80.892104128231
1465.0000000000	0.022514102776953	-87.880302992581
1466.5000000000	0.025756041434693	-95.591388564877
1468.0000000000	0.028283176553447	-103.58755243434
1469.5000000000	0.030101604904860	-111.64075158667
1471.0000000000	0.031249021406430	-119.60976767898
1472.5000000000	0.031791035524845	-127.39738982747
1474.0000000000	0.031815269865708	-134.93413511327
1475.5000000000	0.031423381493410	-142.17107665571
1477.0000000000	0.030722107506212	-149.07419151128
1478.5000000000	0.029815331747974	-155.61303082489
1480.0000000000	0.028806933887913	-161.72178858431
1481.5000000000	0.027975137135717	-167.36062195732
1483.0000000000	0.026866088667721	-173.84988457161
1484.5000000000	0.025533198686734	-179.32383919875
1486.0000000000	0.024265522334501	175.10093762399
1487.5000000000	0.023051123918945	169.11898830036
1489.0000000000	0.021923028762165	162.59795588261
1490.5000000000	0.020886874637411	155.43584644506
1492.0000000000	0.019931657334924	147.50926171692
1493.5000000000	0.019045210656176	138.66888431826
1495.0000000000	0.018222943589716	128.74789231941
1496.5000000000	0.017473898614839	117.57351132923
1498.0000000000	0.016827516651730	104.98597473600
1499.5000000000	0.016349703837158	90.821388388068
1501.0000000000	0.016047784527954	74.793880700988
1502.5000000000	0.015978022134471	57.349756362278
1504.0000000000	0.016259004472910	38.519857288641
1505.5000000000	0.016915374857989	18.535374790094
1507.0000000000	0.017945644875693	-2.3066714631383
1508.5000000000	0.019319812568037	-23.772259486694
1510.0000000000	0.020994570341077	-45.751198785658
1511.5000000000	0.022925586135339	-68.230662481306
1513.0000000000	0.025081046011814	-91.186862423732
1514.5000000000	0.027461986614889	-114.47927089949
1516.0000000000	0.030122338819088	-137.80421271113
1517.5000000000	0.033119725643316	-160.65998149020
1519.0000000000	0.036543196738531	177.13211225857
1520.5000000000	0.040517473422621	156.04883986989
1522.0000000000	0.045064094533199	136.23899092360
1523.5000000000	0.050163660452555	117.68350803196
1525.0000000000	0.055611625285205	100.50350004567
1526.5000000000	0.061519521421848	84.132705493107
1528.0000000000	0.067545246831562	68.793907137632
1529.5000000000	0.073651046659862	54.318281786616
1531.0000000000	0.079497875800273	40.493690907448
1532.5000000000	0.085040752118529	27.249789553801
1534.0000000000	0.090127844538997	14.449678971879
1535.5000000000	0.094617474626313	1.9942943416549
1537.0000000000	0.098337552612018	-10.003127198003
1538.5000000000	0.10094472697956	-21.817809318858
1540.0000000000	0.10221087150397	-33.412656246765
1541.5000000000	0.10184880303008	-44.678350332377
1543.0000000000	0.099975481153169	-55.665258271510
1544.5000000000	0.096621939775744	-65.986088681726
1546.0000000000	0.091979872050260	-75.531805016211
1547.5000000000	0.086453181950857	-84.162322991186
1549.0000000000	0.080494090283361	-91.698342144512
1550.5000000000	0.074550369635378	-98.268928062231
1552.0000000000	0.068955907968371	-103.79094551787
1553.5000000000	0.063806630951879	-108.40604468450
1555.0000000000	0.059093997766203	-112.14759709982
1556.5000000000	0.054862339676630	-114.90585277161
1558.0000000000	0.051360012428076	-116.64935979285
