#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
718.83000000000	0.11495848379029	-59.919101883362
719.44000000000	0.11339063991371	-64.113587910819
720.05000000000	0.11158226054804	-68.226663382126
720.66000000000	0.10954711579765	-72.255438348159
721.27000000000	0.10729997710601	-76.196611986539
721.88000000000	0.10485644183129	-80.046416417440
722.49000000000	0.10223277677073	-83.800544847567
723.10000000000	0.099445783671637	-87.454062939023
723.71000000000	0.096512689060623	-91.001301900177
724.32000000000	0.093451060236216	-94.435731379580
724.93000000000	0.090278749042518	-97.749809870049
725.54000000000	0.087013865091015	-100.93481010279
726.15000000000	0.083674780417857	-103.98061700467
726.76000000000	0.080280168121668	-106.87549649994
727.37000000000	0.076849078252328	-109.60583524330
727.98000000000	0.073401054982723	-112.15585505819
728.59000000000	0.069956299661110	-114.50731266630
729.20000000000	0.066535884307468	-116.63920714846
729.81000000000	0.063162018803958	-118.52753730375
730.42000000000	0.059858371351352	-120.14518255938
731.03000000000	0.056650434114431	-121.46202895670
731.64000000000	0.053565912243639	-122.44552967715
732.25000000000	0.050635092200032	-123.06197525362
732.86000000000	0.047891111655135	-123.27883227731
733.47000000000	0.045370003224959	-123.06853590393
734.08000000000	0.043110310743448	-122.41399128738
734.69000000000	0.041151992432280	-121.31564175033
735.30000000000	0.039534318119311	-119.79923986353
735.91000000000	0.038292679778966	-117.92244796348
736.52000000000	0.037454670001215	-115.77741165907
737.13000000000	0.037036237116949	-113.48641404572
737.74000000000	0.037038972271889	-111.18963322915
738.35000000000	0.037449438855607	-109.02749387748
738.96000000000	0.038240847697658	-107.12294012622
739.57000000000	0.039376568304474	-105.56899209826
740.18000000000	0.040814420800261	-104.42418736704
740.79000000000	0.042510683261844	-103.71507230002
741.40000000000	0.044423144904630	-103.44288753493
742.01000000000	0.046513015877549	-103.59147018452
742.62000000000	0.048745838440166	-104.13437593417
743.23000000000	0.051091681170359	-105.04035243028
743.84000000000	0.053524896106967	-106.27707819983
744.45000000000	0.056023655361959	-107.81345875839
745.06000000000	0.058569410646930	-109.62087088399
745.67000000000	0.061146359487763	-111.67370767941
746.28000000000	0.063740960747699	-113.94949366346
746.89000000000	0.066341516728827	-116.42875638985
747.50000000000	0.068937824945703	-119.09477526578
748.11000000000	0.071520895570535	-121.93328137132
748.72000000000	0.074082727606920	-124.93215094398
749.33000000000	0.076616136189510	-128.08111555329
749.94000000000	0.079114623929838	-131.37150021378
750.55000000000	0.081572290319536	-134.79599415236
751.16000000000	0.083983774458369	-138.34845605356
751.77000000000	0.086344227180542	-142.02375573092
752.38000000000	0.088649307013842	-145.81765780061
752.99000000000	0.090895183088373	-149.72676169213
753.60000000000	0.093078482378038	-153.74852614603
754.21000000000	0.095195967735083	-157.88140088456
754.82000000000	0.097243387457291	-162.12490790806
755.43000000000	0.099213051781013	-166.47871005749
756.04000000000	0.10109389645044	-170.93914491247
756.65000000000	0.10288211682227	-175.49785600754
757.26000000000	0.10458703244693	179.85003859925
757.87000000000	0.10621669097377	175.10256878629
758.48000000000	0.10777156642386	170.25690596023
759.09000000000	0.10924943305638	165.31194346558
759.70000000000	0.11064858574339	160.26755767237
760.31000000000	0.11196872143580	155.12381596904
760.92000000000	0.11321134137190	149.88079240318
761.53000000000	0.11437989363324	144.53889628035
762.14000000000	0.11547912998323	139.09934271613
762.75000000000	0.11651386502416	133.56424212752
763.36000000000	0.11748817136463	127.93624647578
763.97000000000	0.11840545622145	122.21819276674
764.58000000000	0.11926890760249	116.41302177954
765.19000000000	0.12008179164620	110.52389016228
765.80000000000	0.12084750485237	104.55431816200
766.41000000000	0.12156948487085	98.508300072788
767.02000000000	0.12225107686332	92.390369324794
767.63000000000	0.12289540313557	86.205629141176
768.24000000000	0.12350525274175	79.959758693576
768.85000000000	0.12408299534765	73.659000257743
769.46000000000	0.12463052016157	67.310129827454
770.07000000000	0.12514920026114	60.920412282089
770.68000000000	0.12563988271345	54.497541906329
771.29000000000	0.12610290470961	48.049569296528
771.90000000000	0.12653813534057	41.584816127587
772.51000000000	0.12694504166286	35.111779712428
773.12000000000	0.12732277645123	28.639029664220
773.73000000000	0.12767028365222	22.175099217970
774.34000000000	0.12798641619104	15.728373857275
774.95000000000	0.12827005958369	9.3069798143987
775.56000000000	0.12852025386865	2.9186747656111
776.17000000000	0.12873630573434	-3.4292573751478
776.78000000000	0.12891788230535	-9.7301062781885
777.39000000000	0.12906507754251	-15.977829241323
778.00000000000	0.12917844071858	-22.167140355043
778.61000000000	0.12925895179546	-28.293597413615
779.22000000000	0.12930791634820	-34.353690591518
779.83000000000	0.12932672631134	-40.344934591402
780.44000000000	0.12931638876188	-46.265950572691
781.05000000000	0.12927668228617	-52.116477685855
781.66000000000	0.12920484062685	-57.897157315237
782.27000000000	0.12909396868423	-63.608802397268
782.88000000000	0.12893218727538	-69.250833535532
783.49000000000	0.12870463889827	-74.818967058475
784.10000000000	0.12840057921921	-80.303404427314
784.71000000000	0.12802419121435	-85.690021186329
785.32000000000	0.12760111506676	-90.965911611719
785.93000000000	0.12717217582059	-96.126130348021
786.54000000000	0.12677749811873	-101.17596804092
787.15000000000	0.12644398626898	-106.12742437123
787.76000000000	0.12618331863885	-110.99389097222
788.37000000000	0.12599688492146	-115.78678974293
788.98000000000	0.12588155495068	-120.51470734599
789.59000000000	0.12583341938647	-125.18388018269
790.20000000000	0.12584946527693	-129.79900045046
790.81000000000	0.12592801117877	-134.36388493599
791.42000000000	0.12606859221241	-138.88191458805
792.03000000000	0.12627167603476	-143.35628809858
792.64000000000	0.12653837445517	-147.79015413895
793.25000000000	0.12687020466348	-152.18667283281
793.86000000000	0.12726890721836	-156.54903905830
794.47000000000	0.12773631192799	-160.88048669572
795.08000000000	0.12827423950882	-165.18428439764
795.69000000000	0.12888442810943	-169.46372846432
796.30000000000	0.12956847607385	-173.72213560839
796.91000000000	0.13032779446012	-177.96283687115
797.52000000000	0.13116356452823	177.81082685720
798.13000000000	0.13207669664767	173.59550768192
798.74000000000	0.13306778794060	169.38785209491
799.35000000000	0.13413707657112	165.18450120068
799.96000000000	0.13528439099069	160.98209011673
800.57000000000	0.13650909272418	156.77724691597
801.18000000000	0.13781001147537	152.56659149644
801.79000000000	0.13918537147906	148.34673478374
802.40000000000	0.14063270817167	144.11427869178
803.01000000000	0.14214877440527	139.86581729850
803.62000000000	0.14372943563480	135.59793972698
804.23000000000	0.14536955377983	131.30723526562
804.84000000000	0.14706285984148	126.99030130934
805.45000000000	0.14880181586788	122.64375475456
806.06000000000	0.15057746755163	118.26424753399
806.67000000000	0.15237928964235	113.84848702414
807.28000000000	0.15419502750826	109.39326209514
807.89000000000	0.15601053960951	104.89547558893
808.50000000000	0.15780964737348	100.35218399636
809.11000000000	0.15957400097877	95.760645041234
809.72000000000	0.16128297181599	91.118373754164
810.33000000000	0.16291358480183	86.423207410355
810.94000000000	0.16444050609925	81.673379394708
811.55000000000	0.16583610388466	76.867601625629
812.16000000000	0.16707060122408	72.005154604677
812.77000000000	0.16811234041485	67.085983458641
813.38000000000	0.16892817675743	62.110797518862
813.99000000000	0.16948401607441	57.081170074856
814.60000000000	0.16974550387482	51.999634012140
815.21000000000	0.16967886456651	46.869768191346
815.82000000000	0.16925187659463	41.696268778762
816.43000000000	0.16843495441340	36.484999443757
817.04000000000	0.16720229200975	31.243014554793
817.65000000000	0.16553300718944	25.978550368020
818.26000000000	0.16341221343881	20.700980792622
818.87000000000	0.16083193950923	15.420736634064
819.48000000000	0.15779181823932	10.149190143779
820.09000000000	0.15429947692134	4.8985100123570
820.70000000000	0.15037058167965	-0.31850469278193
821.31000000000	0.14602851608619	-5.4886000972668
821.92000000000	0.14130370622623	-10.598238654896
822.53000000000	0.13623263623422	-15.633750396233
823.14000000000	0.13085662538085	-20.581448256229
823.75000000000	0.12522045634831	-25.427691617048
824.36000000000	0.11937095222766	-30.158882723074
824.97000000000	0.11335559682090	-34.761380897755
825.58000000000	0.10722128070509	-39.221318755062
826.19000000000	0.10101323722435	-43.524301953037
826.80000000000	0.094774211745072	-47.654968403825
827.41000000000	0.088543887668705	-51.596372883746
828.02000000000	0.082358576827802	-55.329146822649
828.63000000000	0.076251172230677	-58.830358023819
829.24000000000	0.070251359361504	-62.071957225539
829.85000000000	0.064386089993678	-65.018642103308
830.46000000000	0.058680342011141	-67.624887157943
831.07000000000	0.053158224003333	-69.830772928430
831.68000000000	0.047844541154341	-71.556102584089
832.29000000000	0.042767029208787	-72.692161348764
832.90000000000	0.037959595716514	-73.090534328391
833.51000000000	0.033467071003084	-72.549240972605
834.12000000000	0.029352053815960	-70.799756857010
834.73000000000	0.025703978858090	-67.508326584592
835.34000000000	0.022648163816249	-62.327572026531
835.95000000000	0.020345751352118	-55.063741825115
836.56000000000	0.018964987988053	-45.987623165593
837.17000000000	0.018610392451067	-36.069653838125
837.78000000000	0.019249213257577	-26.689853088948
838.39000000000	0.020714624637168	-18.913575678127
839.00000000000	0.022786275763576	-13.107621962926
839.61000000000	0.025265872842341	-9.1247504076761
840.22000000000	0.028005473929982	-6.6261720459878
840.83000000000	0.030904218249680	-5.2712460680021
841.44000000000	0.033895975999815	-4.7815544908040
842.05000000000	0.036938039259491	-4.9466645216810
842.66000000000	0.040003019707123	-5.6121016950789
843.27000000000	0.043073504180810	-6.6653254612490
843.88000000000	0.046138615586015	-8.0241767517728
844.49000000000	0.049191798839606	-9.6283238169769
845.10000000000	0.052229377779815	-11.433172247945
845.71000000000	0.055249597223386	-13.405582065627
846.32000000000	0.058251973070384	-15.520854958769
846.93000000000	0.061236840357184	-17.760601724661
847.54000000000	0.064205029915768	-20.111219028659
848.15000000000	0.067157629132640	-22.562790210729
848.76000000000	0.070095797525062	-25.108283619934
849.37000000000	0.073020617181295	-27.742961509051
849.98000000000	0.075932963626891	-30.463938924055
850.59000000000	0.078833385338296	-33.269849530593
851.20000000000	0.081721979841928	-36.160586829860
851.81000000000	0.084598249527775	-39.137096951277
852.42000000000	0.087460906678940	-42.201206036563
853.03000000000	0.090307566321019	-45.355478399101
853.64000000000	0.093134210743173	-48.603143542550
854.25000000000	0.095934285654302	-51.948258711406
854.86000000000	0.098697679414280	-55.396538777202
855.47000000000	0.10141168718889	-58.957165529613
856.08000000000	0.10406777486724	-62.643267820034
856.69000000000	0.10666777078209	-66.466219717334
857.30000000000	0.10921303510814	-70.430143997184
857.91000000000	0.11169151111967	-74.537089375919
858.52000000000	0.11408159886316	-78.792737759729
859.13000000000	0.11635908729916	-83.205989901371
859.74000000000	0.11849896327322	-87.787092747463
860.35000000000	0.12047496469515	-92.546657919891
860.96000000000	0.12225911533360	-97.495305199196
861.57000000000	0.12382172049423	-102.64350688758
862.18000000000	0.12513181571513	-108.00146125514
862.79000000000	0.12615803005562	-113.57895127186
863.40000000000	0.12686985224149	-119.38518792298
864.01000000000	0.12723929161249	-125.42865013536
864.62000000000	0.12724290200445	-131.71693627261
865.23000000000	0.12686409163657	-138.25664035041
865.84000000000	0.12609558385115	-145.05325954464
866.45000000000	0.12494183282077	-152.11112696086
867.06000000000	0.12342114848132	-159.43334423158
867.67000000000	0.12156725997737	-167.02166323726
868.28000000000	0.11943005744168	-174.87623890528
868.89000000000	0.11707530096047	177.00484668377
869.50000000000	0.11458316644330	168.62639266012
870.11000000000	0.11204559688985	159.99729449624
870.72000000000	0.10956252988703	151.13216117977
871.33000000000	0.10723717159455	142.05319271396
871.94000000000	0.10517058914920	132.79199383521
872.55000000000	0.10345600766028	123.39082057179
873.16000000000	0.10217332280236	113.90266848955
873.77000000000	0.10138444215378	104.38971668722
874.38000000000	0.10113008198751	94.919989653275
874.99000000000	0.10142850447461	85.562616489446
875.60000000000	0.10227637055089	76.382548294869
876.21000000000	0.10365148299478	67.435803086320
876.82000000000	0.10551684360274	58.766132462147
877.43000000000	0.10782527387400	50.403540678710
878.04000000000	0.11052388983140	42.364565706998
878.65000000000	0.11355792189084	34.653863920310
879.26000000000	0.11687362680743	27.266508761992
879.87000000000	0.12042026137449	20.190477229218
880.48000000000	0.12415123269433	13.408958809543
881.09000000000	0.12802460574852	6.9022926944317
881.70000000000	0.13200315679026	0.64947261460578
882.31000000000	0.13605413643303	-5.3707580956393
882.92000000000	0.14014886948472	-11.179158104654
883.53000000000	0.14426228190965	-16.795511595732
884.14000000000	0.14837241454012	-22.238353287024
884.75000000000	0.15245995987264	-27.524835908135
885.36000000000	0.15650784189717	-32.670694044615
885.97000000000	0.16050084804700	-37.690270160434
886.58000000000	0.16442531555006	-42.596578420397
887.19000000000	0.16826887045205	-47.401389514607
887.80000000000	0.17202021540332	-52.115325288865
888.41000000000	0.17566896126750	-56.747955988600
889.02000000000	0.17920549725688	-61.307895707180
889.63000000000	0.18262089432466	-65.802893515802
890.24000000000	0.18590683676475	-70.239918996453
890.85000000000	0.18905557727658	-74.625241693880
891.46000000000	0.19205991108759	-78.964504488060
892.07000000000	0.19491316506496	-83.262791165334
892.68000000000	0.19760919808046	-87.524688604615
893.29000000000	0.20014240922050	-91.754344045057
893.90000000000	0.20250775076439	-95.955517895629
894.51000000000	0.20470074319159	-100.13163251009
895.12000000000	0.20671748983022	-104.28581729711
895.73000000000	0.20855468912525	-108.42095047622
896.34000000000	0.21020964288492	-112.53969773230
896.95000000000	0.21168025925387	-116.64454796883
897.56000000000	0.21296504955439	-120.73784631584
898.17000000000	0.21406311852399	-124.82182451317
898.78000000000	0.21497414784880	-128.89862876402
899.39000000000	0.21569837323754	-132.97034513703
900.00000000000	0.21623655559105	-137.03902258696
#
#"Frequency / GHz"	"S4,4 [Mag]"	"S4,4 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
290.00000000000	0.12683186377529	175.72448883414	376.73031346177	0.00000000000000
290.61000000000	0.13199056575480	176.75392718623	376.73031346177	0.00000000000000
291.22000000000	0.13778586962880	177.49440578587	376.73031346177	0.00000000000000
291.83000000000	0.14410526181557	177.93483993949	376.73031346177	0.00000000000000
292.44000000000	0.15083010020381	178.08106589862	376.73031346177	0.00000000000000
293.05000000000	0.15784246161983	177.95091295131	376.73031346177	0.00000000000000
293.66000000000	0.16502997686711	177.56969247984	376.73031346177	0.00000000000000
294.27000000000	0.17228892612271	176.96659428518	376.73031346177	0.00000000000000
294.88000000000	0.17952600138940	176.17208540829	376.73031346177	0.00000000000000
295.49000000000	0.18665913229751	175.21619254459	376.73031346177	0.00000000000000
296.10000000000	0.19361769851393	174.12747129138	376.73031346177	0.00000000000000
296.71000000000	0.20034236682991	172.93246517375	376.73031346177	0.00000000000000
297.32000000000	0.20678471691058	171.65549031939	376.73031346177	0.00000000000000
297.93000000000	0.21290676331999	170.31862215464	376.73031346177	0.00000000000000
298.54000000000	0.21868044158677	168.94179679967	376.73031346177	0.00000000000000
299.15000000000	0.22408709895929	167.54296819332	376.73031346177	0.00000000000000
299.76000000000	0.22911701221008	166.13828242067	376.73031346177	0.00000000000000
300.37000000000	0.23376894224876	164.74224470043	376.73031346177	0.00000000000000
300.98000000000	0.23804972615309	163.36786371164	376.73031346177	0.00000000000000
301.59000000000	0.24197390006621	162.02676389896	376.73031346177	0.00000000000000
302.20000000000	0.24556334035326	160.72926027532	376.73031346177	0.00000000000000
302.81000000000	0.24884690502051	159.48439293019	376.73031346177	0.00000000000000
303.42000000000	0.25186005256003	158.29992061199	376.73031346177	0.00000000000000
304.03000000000	0.25464441125749	157.18227486654	376.73031346177	0.00000000000000
304.64000000000	0.25724726899746	156.13647861989	376.73031346177	0.00000000000000
305.25000000000	0.25972095234790	155.16603598795	376.73031346177	0.00000000000000
305.86000000000	0.26212206500016	154.27280350893	376.73031346177	0.00000000000000
306.47000000000	0.26451056035395	153.45685675316	376.73031346177	0.00000000000000
307.08000000000	0.26694863194025	152.71636995080	376.73031346177	0.00000000000000
307.69000000000	0.26949941890220	152.04752922477	376.73031346177	0.00000000000000
308.30000000000	0.27222554169516	151.44450136064	376.73031346177	0.00000000000000
308.91000000000	0.27518750439718	150.89947887914	376.73031346177	0.00000000000000
309.52000000000	0.27844202233613	150.40281778859	376.73031346177	0.00000000000000
310.13000000000	0.28204035396273	149.94327656888	376.73031346177	0.00000000000000
310.74000000000	0.28602673031358	149.50835421648	376.73031346177	0.00000000000000
311.35000000000	0.29043698054018	149.08471295471	376.73031346177	0.00000000000000
311.96000000000	0.29529744552881	148.65865955601	376.73031346177	0.00000000000000
312.57000000000	0.30062425329732	148.21665042743	376.73031346177	0.00000000000000
313.18000000000	0.30642300167067	147.74578156447	376.73031346177	0.00000000000000
313.79000000000	0.31268885980358	147.23422609128	376.73031346177	0.00000000000000
314.40000000000	0.31940706565567	146.67158901295	376.73031346177	0.00000000000000
315.01000000000	0.32655376663365	146.04915948977	376.73031346177	0.00000000000000
315.62000000000	0.33409712912143	145.36005320289	376.73031346177	0.00000000000000
316.23000000000	0.34199863138080	144.59924896637	376.73031346177	0.00000000000000
316.84000000000	0.35021445313771	143.76353291251	376.73031346177	0.00000000000000
317.45000000000	0.35869688228871	142.85136940864	376.73031346177	0.00000000000000
318.06000000000	0.36739567191583	141.86272025708	376.73031346177	0.00000000000000
318.67000000000	0.37625929638729	140.79883321828	376.73031346177	0.00000000000000
319.28000000000	0.38523607134597	139.66201834284	376.73031346177	0.00000000000000
319.89000000000	0.39427511711755	138.45542692442	376.73031346177	0.00000000000000
320.50000000000	0.40332715749979	137.18284387977	376.73031346177	0.00000000000000
321.11000000000	0.41234515562415	135.84850058958	376.73031346177	0.00000000000000
321.72000000000	0.42128479565181	134.45691202585	376.73031346177	0.00000000000000
322.33000000000	0.43010482377879	133.01273948370	376.73031346177	0.00000000000000
322.94000000000	0.43876726479419	131.52067842709	376.73031346177	0.00000000000000
323.55000000000	0.44723753170071	129.98536976766	376.73031346177	0.00000000000000
324.16000000000	0.45548444606422	128.41133220409	376.73031346177	0.00000000000000
324.77000000000	0.46348018614689	126.80291293498	376.73031346177	0.00000000000000
325.38000000000	0.47120017876373	125.16425400633	376.73031346177	0.00000000000000
325.99000000000	0.47862294938956	123.49927167559	376.73031346177	0.00000000000000
326.60000000000	0.48572994348481	121.81164639427	376.73031346177	0.00000000000000
327.21000000000	0.49250533041044	120.10482128111	376.73031346177	0.00000000000000
327.82000000000	0.49893579974041	118.38200723972	376.73031346177	0.00000000000000
328.43000000000	0.50501035830027	116.64619314792	376.73031346177	0.00000000000000
329.04000000000	0.51072013489192	114.90015979517	376.73031346177	0.00000000000000
329.65000000000	0.51605819841708	113.14649646343	376.73031346177	0.00000000000000
330.26000000000	0.52101939398593	111.38761923252	376.73031346177	0.00000000000000
330.87000000000	0.52560020058295	109.62579024328	376.73031346177	0.00000000000000
331.48000000000	0.52979861294107	107.86313727271	376.73031346177	0.00000000000000
332.09000000000	0.53361404942877	106.10167306782	376.73031346177	0.00000000000000
332.70000000000	0.53704728695616	104.34331395180	376.73031346177	0.00000000000000
333.31000000000	0.54010042313278	102.58989726199	376.73031346177	0.00000000000000
333.92000000000	0.54277686513752	100.84319720769	376.73031346177	0.00000000000000
334.53000000000	0.54508134396947	99.104938750629	376.73031346177	0.00000000000000
335.14000000000	0.54701995192336	97.376809117648	376.73031346177	0.00000000000000
335.75000000000	0.54860020026619	95.660466557112	376.73031346177	0.00000000000000
336.36000000000	0.54983109318419	93.957545953887	376.73031346177	0.00000000000000
336.97000000000	0.55072321313384	92.269660926943	376.73031346177	0.00000000000000
337.58000000000	0.55128881179166	90.598402054915	376.73031346177	0.00000000000000
338.19000000000	0.55154189989380	88.945330913936	376.73031346177	0.00000000000000
338.80000000000	0.55149832843914	87.311969674553	376.73031346177	0.00000000000000
339.41000000000	0.55117585306522	85.699786096107	376.73031346177	0.00000000000000
340.02000000000	0.55059417296962	84.110173881998	376.73031346177	0.00000000000000
340.63000000000	0.54977493562306	82.544428520683	376.73031346177	0.00000000000000
341.24000000000	0.54874169878819	81.003718935672	376.73031346177	0.00000000000000
341.85000000000	0.54751984209454	79.489055500077	376.73031346177	0.00000000000000
342.46000000000	0.54613642168395	78.001255230555	376.73031346177	0.00000000000000
343.07000000000	0.54461996326244	76.540905249562	376.73031346177	0.00000000000000
343.68000000000	0.54300019126604	75.108325876360	376.73031346177	0.00000000000000
344.29000000000	0.54130769471200	73.703534953792	376.73031346177	0.00000000000000
344.90000000000	0.53957353355534	72.326215212855	376.73031346177	0.00000000000000
345.51000000000	0.53782879283607	70.975686592122	376.73031346177	0.00000000000000
346.12000000000	0.53610409537098	69.650885436227	376.73031346177	0.00000000000000
346.73000000000	0.53442908696142	68.350352374157	376.73031346177	0.00000000000000
347.34000000000	0.53283191078409	67.072230409831	376.73031346177	0.00000000000000
347.95000000000	0.53133868954275	65.814274343446	376.73031346177	0.00000000000000
348.56000000000	0.52997303486020	64.573872097389	376.73031346177	0.00000000000000
349.17000000000	0.52875560312713	63.348077877338	376.73031346177	0.00000000000000
349.78000000000	0.52770371553572	62.133656405509	376.73031346177	0.00000000000000
350.39000000000	0.52683105736309	60.927136778372	376.73031346177	0.00000000000000
351.00000000000	0.52614746789700	59.724873889711	376.73031346177	0.00000000000000
351.61000000000	0.52565882798318	58.523114882032	376.73031346177	0.00000000000000
352.22000000000	0.52536704736409	57.318067793109	376.73031346177	0.00000000000000
352.83000000000	0.52527014915494	56.105969478353	376.73031346177	0.00000000000000
353.44000000000	0.52536244434018	54.883150018500	376.73031346177	0.00000000000000
354.05000000000	0.52563478539861	53.646091146476	376.73031346177	0.00000000000000
354.66000000000	0.52607488531974	52.391476707188	376.73031346177	0.00000000000000
355.27000000000	0.52666768649519	51.116233745194	376.73031346177	0.00000000000000
355.88000000000	0.52739576328200	49.817563437604	376.73031346177	0.00000000000000
356.49000000000	0.52823974236454	48.492961695398	376.73031346177	0.00000000000000
357.10000000000	0.52917872623127	47.140229796972	376.73031346177	0.00000000000000
357.71000000000	0.53019070692567	45.757475858374	376.73031346177	0.00000000000000
358.32000000000	0.53125295949572	44.343108266001	376.73031346177	0.00000000000000
358.93000000000	0.53234240703036	42.895822395120	376.73031346177	0.00000000000000
359.54000000000	0.53343595163425	41.414582019271	376.73031346177	0.00000000000000
360.15000000000	0.53451076799593	39.898596798113	376.73031346177	0.00000000000000
360.76000000000	0.53554455823352	38.347297136177	376.73031346177	0.00000000000000
361.37000000000	0.53651576838752	36.760307555403	376.73031346177	0.00000000000000
361.98000000000	0.53740376824158	35.137419542392	376.73031346177	0.00000000000000
362.59000000000	0.53818899709109	33.478564635918	376.73031346177	0.00000000000000
363.20000000000	0.53885307867103	31.783788326756	376.73031346177	0.00000000000000
363.81000000000	0.53937890873978	30.053225161442	376.73031346177	0.00000000000000
364.42000000000	0.53975071884213	28.287075281481	376.73031346177	0.00000000000000
365.03000000000	0.53995411959513	26.485582493981	376.73031346177	0.00000000000000
365.64000000000	0.53997612650427	24.649013860327	376.73031346177	0.00000000000000
366.25000000000	0.53980517087294	22.777640706178	376.73031346177	0.00000000000000
366.86000000000	0.53943109785847	20.871720897481	376.73031346177	0.00000000000000
367.47000000000	0.53884515319140	18.931482191343	376.73031346177	0.00000000000000
368.08000000000	0.53803995954776	16.957106455249	376.73031346177	0.00000000000000
368.69000000000	0.53700948307589	14.948714550871	376.73031346177	0.00000000000000
369.30000000000	0.53574899016153	12.906351697235	376.73031346177	0.00000000000000
369.91000000000	0.53425499418938	10.829973159997	376.73031346177	0.00000000000000
370.52000000000	0.53252519185264	8.7194301566254	376.73031346177	0.00000000000000
371.13000000000	0.53055838848932	6.5744559189522	376.73031346177	0.00000000000000
371.74000000000	0.52835441200184	4.3946519120077	376.73031346177	0.00000000000000
372.35000000000	0.52591401515055	2.1794742683122	376.73031346177	0.00000000000000
372.96000000000	0.52323876640168	-0.071779443637123	376.73031346177	0.00000000000000
373.57000000000	0.52033093004462	-2.3599829427858	376.73031346177	0.00000000000000
374.18000000000	0.51719333695167	-4.6861932301067	376.73031346177	0.00000000000000
374.79000000000	0.51382924810033	-7.0516615989745	376.73031346177	0.00000000000000
375.40000000000	0.51024221377142	-9.4578433869691	376.73031346177	0.00000000000000
376.01000000000	0.50643593212216	-11.906406194164	376.73031346177	0.00000000000000
376.62000000000	0.50241411155364	-14.399236312308	376.73031346177	0.00000000000000
377.23000000000	0.49818034188802	-16.938443148678	376.73031346177	0.00000000000000
377.84000000000	0.49373797978704	-19.526361485970	376.73031346177	0.00000000000000
378.45000000000	0.48909005403495	-22.165551491861	376.73031346177	0.00000000000000
379.06000000000	0.48423919624503	-24.858796473377	376.73031346177	0.00000000000000
379.67000000000	0.47918760221659	-27.609098455152	376.73031346177	0.00000000000000
380.28000000000	0.47393702857534	-30.419671739206	376.73031346177	0.00000000000000
380.89000000000	0.46848882849854	-33.293934669131	376.73031346177	0.00000000000000
381.50000000000	0.46284402929809	-36.235499865832	376.73031346177	0.00000000000000
382.11000000000	0.45700345345414	-39.248163219196	376.73031346177	0.00000000000000
382.72000000000	0.45096788340820	-42.335891905772	376.73031346177	0.00000000000000
383.33000000000	0.44473826906544	-45.502811655155	376.73031346177	0.00000000000000
383.94000000000	0.43831597551976	-48.753193408036	376.73031346177	0.00000000000000
384.55000000000	0.43170306693160	-52.091439399394	376.73031346177	0.00000000000000
385.16000000000	0.42490262056624	-55.522068560239	376.73031346177	0.00000000000000
385.77000000000	0.41791906233710	-59.049700938707	376.73031346177	0.00000000000000
386.38000000000	0.41075851110229	-62.679040497961	376.73031346177	0.00000000000000
386.99000000000	0.40342911269626	-66.414854829612	376.73031346177	0.00000000000000
387.60000000000	0.39594133739393	-70.261948159349	376.73031346177	0.00000000000000
388.21000000000	0.38830821684559	-74.225118878874	376.73031346177	0.00000000000000
388.82000000000	0.38054554552733	-78.309084355113	376.73031346177	0.00000000000000
389.43000000000	0.37267222307643	-82.518355464535	376.73031346177	0.00000000000000
390.04000000000	0.36471105573987	-86.857087325482	376.73031346177	0.00000000000000
390.65000000000	0.35668990146773	-91.329017174489	376.73031346177	0.00000000000000
391.26000000000	0.34864201996915	-95.937541115550	376.73031346177	0.00000000000000
391.87000000000	0.34060494649941	-100.68572616279	376.73031346177	0.00000000000000
392.48000000000	0.33261915606511	-105.57607641113	376.73031346177	0.00000000000000
393.09000000000	0.32472759996931	-110.61017925463	376.73031346177	0.00000000000000
393.70000000000	0.31697563865723	-115.78839060680	376.73031346177	0.00000000000000
394.31000000000	0.30941069598920	-121.10956617566	376.73031346177	0.00000000000000
394.92000000000	0.30208148345857	-126.57079869150	376.73031346177	0.00000000000000
395.53000000000	0.29503688655717	-132.16715017960	376.73031346177	0.00000000000000
396.14000000000	0.28832461473723	-137.89139579028	376.73031346177	0.00000000000000
396.75000000000	0.28198969203088	-143.73380865797	376.73031346177	0.00000000000000
397.36000000000	0.27607286357677	-149.68202047146	376.73031346177	0.00000000000000
397.97000000000	0.27060900873553	-155.72099305270	376.73031346177	0.00000000000000
398.58000000000	0.26562567227525	-161.83313182892	376.73031346177	0.00000000000000
399.19000000000	0.26114184264001	-167.99856121458	376.73031346177	0.00000000000000
399.80000000000	0.25716711247495	-174.19556350294	376.73031346177	0.00000000000000
400.41000000000	0.25370133763472	179.59884274946	376.73031346177	0.00000000000000
401.02000000000	0.25073484319785	173.40823656176	376.73031346177	0.00000000000000
401.63000000000	0.24824909791950	167.25610616937	376.73031346177	0.00000000000000
402.24000000000	0.24621766974892	161.16518269528	376.73031346177	0.00000000000000
402.85000000000	0.24460735591408	155.15679653377	376.73031346177	0.00000000000000
403.46000000000	0.24337962758866	149.25025977924	376.73031346177	0.00000000000000
404.07000000000	0.24249255293693	143.46234397192	376.73031346177	0.00000000000000
