freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.88021700e+012,+1.94300175e+000,+1.01210074e-002,+7.97113798e+000,+3.77515337e+000,+3.93302702e-002,+1.94299905e+000,+1.01419110e-002,+7.99313101e+000,+9.58971638e+001,+3.77514243e+000,+3.94114469e-002,+6.35564102e-003,+2.10162370e+000,+5.25989828e-001,-2.79353143e-001,+5.25989828e-001,-2.79353143e-001,+5.95569877e-001,+5.95569877e-001,                ,                ,                ,                ,                ,                ,+2.66659968e-003,+2.47520977e-002,+1.04913180e-002
+1.89656671e+012,+1.94310375e+000,+1.01236994e-002,+8.04259080e+000,+3.77554971e+000,+3.93427965e-002,+1.94311291e+000,+1.01543706e-002,+8.07254163e+000,+9.53410595e+001,+3.77558468e+000,+3.94621772e-002,+6.33631834e-003,+2.13828047e+000,+4.02872922e-001,-4.35645934e-001,+4.02872922e-001,-4.35645934e-001,+5.93375068e-001,+5.93375068e-001,                ,                ,                ,                ,                ,                ,+2.68972194e-003,+2.46789889e-002,+1.05815495e-002
+1.91291642e+012,+1.94320643e+000,+1.01403198e-002,+8.12524107e+000,+3.77594842e+000,+3.94094692e-002,+1.94323259e+000,+1.01698872e-002,+8.15457428e+000,+9.47924971e+001,+3.77604945e+000,+3.95249124e-002,+6.34404901e-003,+2.09889620e+000,+2.35512255e-001,-5.41881173e-001,+2.35512255e-001,-5.41881173e-001,+5.90847889e-001,+5.90847889e-001,                ,                ,                ,                ,                ,                ,+2.61761521e-003,+2.47091672e-002,+1.03023069e-002
+1.92926614e+012,+1.94331877e+000,+1.01677075e-002,+8.21682043e+000,+3.77638445e+000,+3.95181938e-002,+1.94335865e+000,+1.01873288e-002,+8.23837635e+000,+9.42460505e+001,+3.77653907e+000,+3.95952673e-002,+6.36303670e-003,+2.01714524e+000,+4.29930492e-002,-5.86486681e-001,+4.29930491e-002,-5.86486681e-001,+5.88060396e-001,+5.88060396e-001,                ,                ,                ,                ,                ,                ,+2.49434124e-003,+2.47821462e-002,+9.82444396e-003
+1.94561585e+012,+1.94344622e+000,+1.01993878e-002,+8.31227318e+000,+3.77687920e+000,+3.96439232e-002,+1.94349046e+000,+1.02057769e-002,+8.32323828e+000,+9.36953792e+001,+3.77705103e+000,+3.96696603e-002,+6.40460552e-003,+1.88218063e+000,-1.52895074e-001,-5.64840407e-001,-1.52895074e-001,-5.64840407e-001,+5.85168001e-001,+5.85168001e-001,                ,                ,                ,                ,                ,                ,+2.30788967e-003,+2.49416871e-002,+9.10145107e-003
+1.96196556e+012,+1.94358941e+000,+1.02287692e-002,+8.40627064e+000,+3.77743518e+000,+3.97610550e-002,+1.94362628e+000,+1.02251980e-002,+8.40915327e+000,+9.31384395e+001,+3.77757856e+000,+3.97479272e-002,+6.30768501e-003,+2.07259591e+000,-3.30074594e-001,-4.79751201e-001,-3.30074594e-001,-4.79751201e-001,+5.82331909e-001,+5.82331909e-001,                ,                ,                ,                ,                ,                ,+2.52019472e-003,+2.45711037e-002,+9.92562802e-003
+1.97831528e+012,+1.94374405e+000,+1.02514334e-002,+8.49510415e+000,+3.77803586e+000,+3.98523254e-002,+1.94376391e+000,+1.02466970e-002,+8.49705758e+000,+9.25758164e+001,+3.77811314e+000,+3.98343198e-002,+6.33739763e-003,+2.02623752e+000,-4.68625995e-001,-3.41171786e-001,-4.68625995e-001,-3.41171786e-001,+5.79662411e-001,+5.79662411e-001,                ,                ,                ,                ,                ,                ,+2.44346255e-003,+2.46868844e-002,+9.62890341e-003
+1.99466499e+012,+1.94390197e+000,+1.02670237e-002,+8.57833769e+000,+3.77864947e+000,+3.99161753e-002,+1.94390152e+000,+1.02721312e-002,+8.58854671e+000,+9.20047024e+001,+3.77864759e+000,+3.99360227e-002,+6.64732658e-003,+1.19332535e+000,-5.53043422e-001,-1.65134510e-001,-5.53043421e-001,-1.65134510e-001,+5.77171060e-001,+5.77171060e-001,                ,                ,                ,                ,                ,                ,+1.42724898e-003,+2.58728182e-002,+5.68542734e-003
+2.01101470e+012,+1.94405393e+000,+1.02804203e-002,+8.65993688e+000,+3.77924001e+000,+3.99713831e-002,+1.94403806e+000,+1.03032746e-002,+8.68519711e+000,+9.14180135e+001,+3.77917784e+000,+4.00599158e-002,+6.72942878e-003,+8.48509399e-001,-5.74054730e-001,+2.80432074e-002,-5.74054730e-001,+2.80432074e-002,+5.74739293e-001,+5.74739293e-001,                ,                ,                ,                ,                ,                ,+1.00658916e-003,+2.61852737e-002,+4.05236561e-003
+2.02736441e+012,+1.94419392e+000,+1.03006742e-002,+8.74754285e+000,+3.77978389e+000,+4.00530162e-002,+1.94417318e+000,+1.03411041e-002,+8.78795637e+000,+9.08121802e+001,+3.77970243e+000,+4.02097948e-002,+6.42713762e-003,+1.90701973e+000,-5.29749144e-001,+2.16130590e-001,-5.29749144e-001,+2.16130590e-001,+5.72142105e-001,+5.72142105e-001,                ,                ,                ,                ,                ,                ,+2.24405866e-003,+2.50373493e-002,+8.85860475e-003
+2.04371413e+012,+1.94432259e+000,+1.03367973e-002,+8.84901140e+000,+3.78028349e+000,+4.01961369e-002,+1.94430678e+000,+1.03856957e-002,+8.89702686e+000,+9.01946734e+001,+3.78022100e+000,+4.03859571e-002,+6.28324617e-003,+2.25261211e+000,-4.25809514e-001,+3.77650597e-001,-4.25809514e-001,+3.77650597e-001,+5.69151751e-001,+5.69151751e-001,                ,                ,                ,                ,                ,                ,+2.62952380e-003,+2.44877351e-002,+1.03557137e-002
+2.06006384e+012,+1.94444672e+000,+1.03919650e-002,+8.96740867e+000,+3.78076507e+000,+4.04132445e-002,+1.94443894e+000,+1.04366235e-002,+9.01217998e+000,+8.95801170e+001,+3.78073386e+000,+4.05867542e-002,+6.36039184e-003,+2.10625307e+000,-2.74781836e-001,+4.94463442e-001,-2.74781836e-001,+4.94463442e-001,+5.65684677e-001,+5.65684677e-001,                ,                ,                ,                ,                ,                ,+2.43916237e-003,+2.47857004e-002,+9.61836662e-003
+2.07641355e+012,+1.94457356e+000,+1.04606001e-002,+9.09827506e+000,+3.78125691e+000,+4.06828127e-002,+1.94457021e+000,+1.04932289e-002,+9.13297280e+000,+8.89768069e+001,+3.78124321e+000,+4.08096409e-002,+6.31830202e-003,+2.19584080e+000,-9.44903909e-002,+5.53875840e-001,-9.44903910e-002,+5.53875840e-001,+5.61877994e-001,+5.61877994e-001,                ,                ,                ,                ,                ,                ,+2.52288721e-003,+2.46257103e-002,+9.94446141e-003
+2.09276327e+012,+1.94470429e+000,+1.05325754e-002,+9.23300965e+000,+3.78176384e+000,+4.09654891e-002,+1.94470174e+000,+1.05543502e-002,+9.25850287e+000,+8.83785736e+001,+3.78175348e+000,+4.10501266e-002,+6.27226744e-003,+2.27122372e+000,+9.41497771e-002,+5.49985166e-001,+9.41497772e-002,+5.49985166e-001,+5.57985541e-001,+5.57985541e-001,                ,                ,                ,                ,                ,                ,+2.58911089e-003,+2.44500316e-002,+1.02024963e-002
+2.10911298e+012,+1.94483398e+000,+1.06021832e-002,+9.36663846e+000,+3.78226681e+000,+4.12389723e-002,+1.94483454e+000,+1.06179651e-002,+9.38707523e+000,+8.77720484e+001,+3.78226866e+000,+4.13003706e-002,+6.29558304e-003,+2.21815647e+000,+2.69606027e-001,+4.84145285e-001,+2.69606027e-001,+4.84145285e-001,+5.54151664e-001,+5.54151664e-001,                ,                ,                ,                ,                ,                ,+2.50901451e-003,+2.45410160e-002,+9.89292873e-003
+2.12546269e+012,+1.94495959e+000,+1.06724207e-002,+9.50178134e+000,+3.78275390e+000,+4.15148539e-002,+1.94496833e+000,+1.06816320e-002,+9.51656591e+000,+8.71506214e+001,+3.78278770e+000,+4.15508719e-002,+6.28205408e-003,+2.29613334e+000,+4.12181365e-001,+3.64607214e-001,+4.12181365e-001,+3.64607214e-001,+5.50301643e-001,+5.50301643e-001,                ,                ,                ,                ,                ,                ,+2.57723759e-003,+2.44918506e-002,+1.01594962e-002
+2.14181241e+012,+1.94508696e+000,+1.07482601e-002,+9.64291207e+000,+3.78324775e+000,+4.18126011e-002,+1.94510106e+000,+1.07438446e-002,+9.64562356e+000,+8.65181625e+001,+3.78330271e+000,+4.17957271e-002,+6.44184101e-003,+2.00302595e+000,+5.06196629e-001,+2.05473868e-001,+5.06196629e-001,+2.05473868e-001,+5.46309929e-001,+5.46309929e-001,                ,                ,                ,                ,                ,                ,+2.23108432e-003,+2.51080044e-002,+8.81778924e-003
+2.15816212e+012,+1.94522603e+000,+1.08255510e-002,+9.78639371e+000,+3.78378711e+000,+4.21162870e-002,+1.94522999e+000,+1.08051525e-002,+9.77471553e+000,+8.58791336e+001,+3.78380296e+000,+4.20370134e-002,+6.71421332e-003,+1.16403525e+000,+5.41698645e-001,+2.51151018e-002,+5.41698645e-001,+2.51151018e-002,+5.42280546e-001,+5.42280546e-001,                ,                ,                ,                ,                ,                ,+1.28674623e-003,+2.61491852e-002,+5.15113092e-003
+2.17451183e+012,+1.94537629e+000,+1.08907104e-002,+9.91988401e+000,+3.78437029e+000,+4.23730595e-002,+1.94535339e+000,+1.08677635e-002,+9.90583555e+000,+8.52296218e+001,+3.78428172e+000,+4.22832811e-002,+6.62870967e-003,+1.52995696e+000,+5.15517008e-001,-1.55837768e-001,+5.15517008e-001,-1.55837767e-001,+5.38556585e-001,+5.38556585e-001,                ,                ,                ,                ,                ,                ,+1.67852679e-003,+2.58268494e-002,+6.67473406e-003
+2.19086154e+012,+1.94552007e+000,+1.09360934e-002,+1.00361178e+001,+3.78492873e+000,+4.25527782e-002,+1.94547140e+000,+1.09338083e-002,+1.00409672e+001,+8.45622796e+001,+3.78473942e+000,+4.25428225e-002,+6.34117561e-003,+2.35743873e+000,+4.31535755e-001,-3.16795010e-001,+4.31535755e-001,-3.16795010e-001,+5.35333715e-001,+5.35333715e-001,                ,                ,                ,                ,                ,                ,+2.56706178e-003,+2.47292871e-002,+1.01269570e-002
+2.20721126e+012,+1.94563659e+000,+1.09744170e-002,+1.01464465e+001,+3.78538132e+000,+4.27044546e-002,+1.94558523e+000,+1.10039250e-002,+1.01807714e+001,+8.38783594e+001,+3.78518079e+000,+4.28181480e-002,+6.39534859e-003,+2.33009774e+000,+3.00134759e-001,-4.39609160e-001,+3.00134759e-001,-4.39609160e-001,+5.32294174e-001,+5.32294174e-001,                ,                ,                ,                ,                ,                ,+2.51849490e-003,+2.49408181e-002,+9.94064082e-003
+2.22356097e+012,+1.94572463e+000,+1.10313296e-002,+1.02746140e+001,+3.78572266e+000,+4.29278597e-002,+1.94569604e+000,+1.10773971e-002,+1.03246640e+001,+8.31892028e+001,+3.78561037e+000,+4.31064953e-002,+6.55666550e-003,+2.09809000e+000,+1.36874746e-001,-5.10767144e-001,+1.36874746e-001,-5.10767144e-001,+5.28788967e-001,+5.28788967e-001,                ,                ,                ,                ,                ,                ,+2.25105398e-003,+2.55644279e-002,+8.90499521e-003
+2.23991068e+012,+1.94580650e+000,+1.11195434e-002,+1.04329293e+001,+3.78603929e+000,+4.32729595e-002,+1.94580494e+000,+1.11531360e-002,+1.04716920e+001,+8.25035159e+001,+3.78603246e+000,+4.34036542e-002,+6.45058298e-003,+2.51035244e+000,-3.93767950e-002,-5.23013225e-001,-3.93767949e-002,-5.23013225e-001,+5.24493437e-001,+5.24493437e-001,                ,                ,                ,                ,                ,                ,+2.67371330e-003,+2.51627930e-002,+1.05489375e-002
+2.25626040e+012,+1.94590490e+000,+1.12238188e-002,+1.06076327e+001,+3.78641992e+000,+4.36809679e-002,+1.94591371e+000,+1.12298499e-002,+1.06206802e+001,+8.18171760e+001,+3.78645405e+000,+4.37046377e-002,+6.34017142e-003,+2.79007885e+000,-2.08613673e-001,-4.76093634e-001,-2.08613673e-001,-4.76093634e-001,+5.19793048e-001,+5.19793048e-001,                ,                ,                ,                ,                ,                ,+2.95010923e-003,+2.47411115e-002,+1.16237143e-002
+2.27261011e+012,+1.94601878e+000,+1.13175580e-002,+1.07737346e+001,+3.78686101e+000,+4.40483610e-002,+1.94602470e+000,+1.13051887e-002,+1.07694100e+001,+8.11201324e+001,+3.78688432e+000,+4.40003530e-002,+6.38236889e-003,+2.69683860e+000,-3.51908437e-001,-3.76507438e-001,-3.51908437e-001,-3.76507438e-001,+5.15361425e-001,+5.15361425e-001,                ,                ,                ,                ,                ,                ,+2.83100646e-003,+2.49045051e-002,+1.11627248e-002
+2.28895982e+012,+1.94612938e+000,+1.13927322e-002,+1.09233203e+001,+3.78728976e+000,+4.43434618e-002,+1.94613904e+000,+1.13756502e-002,+1.09144929e+001,+8.04111910e+001,+3.78732776e+000,+4.42771941e-002,+6.41959586e-003,+2.65130177e+000,-4.53475664e-001,-2.36414786e-001,-4.53475664e-001,-2.36414786e-001,+5.11402121e-001,+5.11402121e-001,                ,                ,                ,                ,                ,                ,+2.76332414e-003,+2.50497215e-002,+1.09016802e-002
+2.30530954e+012,+1.94623034e+000,+1.14645054e-002,+1.10706515e+001,+3.78768111e+000,+4.46251365e-002,+1.94625512e+000,+1.14385838e-002,+1.10532671e+001,+7.96995362e+001,+3.78777815e+000,+4.45248044e-002,+6.58075216e-003,+2.37671745e+000,-5.02396468e-001,-7.20237737e-002,-5.02396468e-001,-7.20237736e-002,+5.07532891e-001,+5.07532891e-001,                ,                ,                ,                ,                ,                ,+2.45956978e-003,+2.56719131e-002,+9.72444952e-003
+2.32165925e+012,+1.94634072e+000,+1.15427406e-002,+1.12252501e+001,+3.78810895e+000,+4.49322121e-002,+1.94636961e+000,+1.14948284e-002,+1.11863945e+001,+7.89899647e+001,+3.78822253e+000,+4.47463693e-002,+6.77014805e-003,+1.94954502e+000,-4.93830808e-001,+9.82207590e-002,-4.93830808e-001,+9.82207590e-002,+5.03503907e-001,+5.03503907e-001,                ,                ,                ,                ,                ,                ,+2.00329833e-003,+2.64004760e-002,+7.95396138e-003
+2.33800896e+012,+1.94647859e+000,+1.16094005e-002,+1.13695840e+001,+3.78864413e+000,+4.51948993e-002,+1.94648062e+000,+1.15489387e-002,+1.13182012e+001,+7.82730860e+001,+3.78865343e+000,+4.49595707e-002,+6.60205893e-003,+2.45031323e+000,-4.29546791e-001,+2.55456528e-001,-4.29546791e-001,+2.55456528e-001,+4.99768430e-001,+4.99768430e-001,                ,                ,                ,                ,                ,                ,+2.50026633e-003,+2.57593104e-002,+9.88593347e-003
+2.35435867e+012,+1.94662788e+000,+1.16384868e-002,+1.14777762e+001,+3.78922466e+000,+4.53116057e-002,+1.94658972e+000,+1.16060901e-002,+1.14537507e+001,+7.75369566e+001,+3.78907685e+000,+4.51845914e-002,+6.40095560e-003,+2.85339555e+000,-3.17650655e-001,+3.82217098e-001,-3.17650655e-001,+3.82217098e-001,+4.96982745e-001,+4.96982745e-001,                ,                ,                ,                ,                ,                ,+2.89134685e-003,+2.49871832e-002,+1.14051123e-002
+2.37070839e+012,+1.94674770e+000,+1.16383074e-002,+1.15573048e+001,+3.78969114e+000,+4.53136961e-002,+1.94670050e+000,+1.16684488e-002,+1.15952582e+001,+7.67863078e+001,+3.78950667e+000,+4.54299502e-002,+6.60034504e-003,+2.26915141e+000,-1.71540274e-001,+4.64266789e-001,-1.71540274e-001,+4.64266789e-001,+4.94944155e-001,+4.94944155e-001,                ,                ,                ,                ,                ,                ,+2.28347456e-003,+2.57510791e-002,+9.04451371e-003
+2.38705810e+012,+1.94682155e+000,+1.16577250e-002,+1.16564258e+001,+3.78997826e+000,+4.53910206e-002,+1.94681509e+000,+1.17345399e-002,+1.17413549e+001,+7.60419656e+001,+3.78995130e+000,+4.56899586e-002,+6.71976737e-003,+1.85520886e+000,-8.24028704e-003,+4.92352231e-001,-8.24028702e-003,+4.92352231e-001,+4.92421184e-001,+4.92421184e-001,                ,                ,                ,                ,                ,                ,+1.85413204e-003,+2.62078038e-002,+7.37701123e-003
+2.40340781e+012,+1.94688539e+000,+1.17376419e-002,+1.18167197e+001,+3.79022495e+000,+4.57036870e-002,+1.94693253e+000,+1.18017868e-002,+1.18895220e+001,+7.53175246e+001,+3.79040700e+000,+4.59545655e-002,+6.49577043e-003,+2.56419738e+000,+1.53617022e-001,+4.63583682e-001,+1.53617022e-001,+4.63583682e-001,+4.88372829e-001,+4.88372829e-001,                ,                ,                ,                ,                ,                ,+2.54527565e-003,+2.53537311e-002,+1.00642833e-002
+2.41975753e+012,+1.94699222e+000,+1.18624955e-002,+1.20236553e+001,+3.79063800e+000,+4.61923728e-002,+1.94705036e+000,+1.18689655e-002,+1.20385416e+001,+7.46026122e+001,+3.79086425e+000,+4.62189472e-002,+6.36892690e-003,+2.91678376e+000,+2.95863383e-001,+3.82022305e-001,+2.95863383e-001,+3.82022305e-001,+4.83193732e-001,+4.83193732e-001,                ,                ,                ,                ,                ,                ,+2.87569766e-003,+2.48695060e-002,+1.13494415e-002
+2.43610724e+012,+1.94715122e+000,+1.19740220e-002,+1.22187017e+001,+3.79125448e+000,+4.66304631e-002,+1.94716724e+000,+1.19360108e-002,+1.21883458e+001,+7.38765625e+001,+3.79131780e+000,+4.64828183e-002,+6.44569202e-003,+2.77307210e+000,+4.02727531e-001,+2.58141046e-001,+4.02727531e-001,+2.58141046e-001,+4.78357883e-001,+4.78357883e-001,                ,                ,                ,                ,                ,                ,+2.71566127e-003,+2.51665090e-002,+1.07295650e-002
+2.45245695e+012,+1.94731554e+000,+1.20353010e-002,+1.23636573e+001,+3.79189295e+000,+4.68730571e-002,+1.94728348e+000,+1.20022587e-002,+1.23382492e+001,+7.31358390e+001,+3.79176891e+000,+4.67436003e-002,+6.43795237e-003,+2.85006558e+000,+4.62526045e-001,+1.07223247e-001,+4.62526045e-001,+1.07223247e-001,+4.74791709e-001,+4.74791709e-001,                ,                ,                ,                ,                ,                ,+2.77245368e-003,+2.51395880e-002,+1.09520464e-002
+2.46880667e+012,+1.94743707e+000,+1.20687319e-002,+1.24806537e+001,+3.79236550e+000,+4.70061921e-002,+1.94739957e+000,+1.20659648e-002,+1.24864302e+001,+7.23987927e+001,+3.79221950e+000,+4.69945091e-002,+6.46762344e-003,+2.89244897e+000,+4.68963046e-001,-5.28679732e-002,+4.68963046e-001,-5.28679733e-002,+4.71933641e-001,+4.71933640e-001,                ,                ,                ,                ,                ,                ,+2.79504924e-003,+2.52575441e-002,+1.10422316e-002
+2.48515638e+012,+1.94752124e+000,+1.21208480e-002,+1.26175588e+001,+3.79269205e+000,+4.72112178e-002,+1.94751516e+000,+1.21257667e-002,+1.26314175e+001,+7.16801846e+001,+3.79266828e+000,+4.72302290e-002,+6.55221962e-003,+2.82258014e+000,+4.21882338e-001,-2.03999591e-001,+4.21882338e-001,-2.03999591e-001,+4.68615557e-001,+4.68615557e-001,                ,                ,                ,                ,                ,                ,+2.70958887e-003,+2.55868058e-002,+1.07128322e-002
+2.50150609e+012,+1.94761304e+000,+1.22011486e-002,+1.27847103e+001,+3.79304770e+000,+4.75262322e-002,+1.94762990e+000,+1.21819535e-002,+1.27734339e+001,+7.09686806e+001,+3.79311384e+000,+4.74518740e-002,+6.46206147e-003,+3.12915633e+000,+3.27333180e-001,-3.29701740e-001,+3.27333179e-001,-3.29701740e-001,+4.64596866e-001,+4.64596866e-001,                ,                ,                ,                ,                ,                ,+2.98425916e-003,+2.52441165e-002,+1.17819058e-002
+2.51785580e+012,+1.94773684e+000,+1.22748554e-002,+1.29460074e+001,+3.79352811e+000,+4.78163762e-002,+1.94774447e+000,+1.22358631e-002,+1.29138169e+001,+7.02385779e+001,+3.79355880e+000,+4.76646694e-002,+6.47786150e-003,+3.11849897e+000,+1.96829287e-001,-4.16590692e-001,+1.96829287e-001,-4.16590692e-001,+4.60748926e-001,+4.60748926e-001,                ,                ,                ,                ,                ,                ,+2.95478298e-003,+2.53067465e-002,+1.16688489e-002
+2.53420552e+012,+1.94787031e+000,+1.23141328e-002,+1.30717663e+001,+3.79404712e+000,+4.79726674e-002,+1.94786012e+000,+1.22884876e-002,+1.30535738e+001,+6.94808017e+001,+3.79400804e+000,+4.78725098e-002,+6.80856119e-003,+2.18671976e+000,+4.58644506e-002,-4.55464715e-001,+4.58644506e-002,-4.55464715e-001,+4.57768123e-001,+4.57768123e-001,                ,                ,                ,                ,                ,                ,+2.05855340e-003,+2.65748426e-002,+8.18688197e-003
+2.55055523e+012,+1.94798267e+000,+1.23357456e-002,+1.31791908e+001,+3.79448433e+000,+4.80596373e-002,+1.94797733e+000,+1.23402788e-002,+1.31931610e+001,+6.87113963e+001,+3.79446341e+000,+4.80771667e-002,+6.83654624e-003,+2.10691027e+000,-1.08036142e-001,-4.42232045e-001,-1.08036142e-001,-4.42232045e-001,+4.55237289e-001,+4.55237289e-001,                ,                ,                ,                ,                ,                ,+1.97070740e-003,+2.66835124e-002,+7.84651646e-003
+2.56690494e+012,+1.94807967e+000,+1.23754882e-002,+1.33064050e+001,+3.79486126e+000,+4.82168742e-002,+1.94809565e+000,+1.23920213e-002,+1.33334059e+001,+6.79457118e+001,+3.79492308e+000,+4.82816856e-002,+6.53368926e-003,+3.05726135e+000,-2.47393831e-001,-3.78597827e-001,-2.47393831e-001,-3.78597827e-001,+4.52261011e-001,+4.52261011e-001,                ,                ,                ,                ,                ,                ,+2.84140813e-003,+2.55269248e-002,+1.12326008e-002
+2.58325466e+012,+1.94819213e+000,+1.24391519e-002,+1.34600477e+001,+3.79529784e+000,+4.84677155e-002,+1.94821481e+000,+1.24448701e-002,+1.34755578e+001,+6.71734986e+001,+3.79538607e+000,+4.84905605e-002,+6.51464304e-003,+3.13745884e+000,-3.56684274e-001,-2.72215841e-001,-3.56684274e-001,-2.72215841e-001,+4.48692696e-001,+4.48692696e-001,                ,                ,                ,                ,                ,                ,+2.89748806e-003,+2.54559658e-002,+1.14520061e-002
+2.59960437e+012,+1.94832870e+000,+1.25006578e-002,+1.36122130e+001,+3.79582846e+000,+4.87107808e-002,+1.94833539e+000,+1.24990702e-002,+1.36199065e+001,+6.63706111e+001,+3.79585455e+000,+4.87047616e-002,+6.68285209e-003,+2.69855703e+000,-4.23918010e-001,-1.35951624e-001,-4.23918010e-001,-1.35951623e-001,+4.45184595e-001,+4.45184595e-001,                ,                ,                ,                ,                ,                ,+2.47648203e-003,+2.61027819e-002,+9.81709403e-003
+2.61595408e+012,+1.94846412e+000,+1.25455588e-002,+1.37470254e+001,+3.79635505e+000,+4.88891423e-002,+1.94845777e+000,+1.25533066e-002,+1.37650380e+001,+6.55329451e+001,+3.79633012e+000,+4.89191757e-002,+6.54936375e-003,+3.10302530e+000,-4.41882713e-001,+1.38087373e-002,-4.41882713e-001,+1.38087373e-002,+4.42098421e-001,+4.42098421e-001,                ,                ,                ,                ,                ,                ,+2.82986709e-003,+2.55933658e-002,+1.11921854e-002
+2.63230380e+012,+1.94857871e+000,+1.25925221e-002,+1.38847269e+001,+3.79680043e+000,+4.90750410e-002,+1.94858144e+000,+1.26060261e-002,+1.39092391e+001,+6.46873672e+001,+3.79681072e+000,+4.91277370e-002,+6.38203508e-003,+3.60817372e+000,-4.08987942e-001,+1.59447327e-001,-4.08987942e-001,+1.59447327e-001,+4.38969916e-001,+4.38969916e-001,                ,                ,                ,                ,                ,                ,+3.27010929e-003,+2.49542764e-002,+1.29050528e-002
+2.64865351e+012,+1.94868850e+000,+1.26606337e-002,+1.40465348e+001,+3.79722658e+000,+4.93432625e-002,+1.94870620e+000,+1.26569950e-002,+1.40522193e+001,+6.38639534e+001,+3.79729564e+000,+4.93295292e-002,+6.49632968e-003,+3.49765071e+000,-3.29556334e-001,+2.84428245e-001,-3.29556334e-001,+2.84428246e-001,+4.35323792e-001,+4.35323792e-001,                ,                ,                ,                ,                ,                ,+3.15037409e-003,+2.53986244e-002,+1.24427550e-002
+2.66500322e+012,+1.94881901e+000,+1.27336114e-002,+1.42147079e+001,+3.79773340e+000,+4.96310078e-002,+1.94883404e+000,+1.27065207e-002,+1.41942859e+001,+6.30636588e+001,+3.79779267e+000,+4.95258004e-002,+6.54891404e-003,+3.44387826e+000,-2.13387995e-001,+3.75118721e-001,-2.13387995e-001,+3.75118721e-001,+4.31565164e-001,+4.31565164e-001,                ,                ,                ,                ,                ,                ,+3.08291032e-003,+2.56038394e-002,+1.21825890e-002
+2.68135293e+012,+1.94896269e+000,+1.27802072e-002,+1.43542494e+001,+3.79829223e+000,+4.98162941e-002,+1.94896833e+000,+1.27531278e-002,+1.43337510e+001,+6.22612789e+001,+3.79831492e+000,+4.97108844e-002,+6.52525551e-003,+3.44518347e+000,-7.45085590e-002,+4.21940521e-001,-7.45085590e-002,+4.21940521e-001,+4.28468585e-001,+4.28468585e-001,                ,                ,                ,                ,                ,                ,+3.06527336e-003,+2.55132163e-002,+1.21146763e-002
+2.69770265e+012,+1.94908993e+000,+1.28032500e-002,+1.44678139e+001,+3.79878763e+000,+4.99093713e-002,+1.94911017e+000,+1.27935639e-002,+1.44668767e+001,+6.14358396e+001,+3.79886677e+000,+4.98721309e-002,+6.64610088e-003,+3.03251914e+000,+7.07159813e-002,+4.20053213e-001,+7.07159813e-002,+4.20053213e-001,+4.25964144e-001,+4.25964144e-001,                ,                ,                ,                ,                ,                ,+2.68176249e-003,+2.59765842e-002,+1.06241557e-002
+2.71405236e+012,+1.94920184e+000,+1.28390536e-002,+1.45962013e+001,+3.79922297e+000,+5.00518139e-002,+1.94925638e+000,+1.28266352e-002,+1.45921782e+001,+6.05870007e+001,+3.79943590e+000,+5.00048008e-002,+6.62674321e-003,+3.06202755e+000,+2.05666986e-001,+3.69809779e-001,+2.05666986e-001,+3.69809779e-001,+4.23152670e-001,+4.23152670e-001,                ,                ,                ,                ,                ,                ,+2.69154540e-003,+2.59034899e-002,+1.06630217e-002
+2.73040207e+012,+1.94934199e+000,+1.29001516e-002,+1.47540084e+001,+3.79976778e+000,+5.02936142e-002,+1.94940246e+000,+1.28568891e-002,+1.47147085e+001,+5.97215412e+001,+3.80000465e+000,+5.01265024e-002,+6.47231238e-003,+3.49394716e+000,+3.15341179e-001,+2.76995764e-001,+3.15341179e-001,+2.76995764e-001,+4.19722184e-001,+4.19722184e-001,                ,                ,                ,                ,                ,                ,+3.05281556e-003,+2.53127828e-002,+1.20687599e-002
+2.74675179e+012,+1.94953698e+000,+1.29447199e-002,+1.48936342e+001,+3.80052687e+000,+5.04724204e-002,+1.94954785e+000,+1.28930140e-002,+1.48444130e+001,+5.88364937e+001,+3.80057059e+000,+5.02710953e-002,+6.63271435e-003,+3.04367644e+000,+3.87761298e-001,+1.52592387e-001,+3.87761298e-001,+1.52592387e-001,+4.16705244e-001,+4.16705244e-001,                ,                ,                ,                ,                ,                ,+2.64356447e-003,+2.59297550e-002,+1.04785422e-002
+2.76310150e+012,+1.94974364e+000,+1.29309820e-002,+1.49663864e+001,+3.80133304e+000,+5.04241997e-002,+1.94969719e+000,+1.29413736e-002,+1.49887830e+001,+5.79254004e+001,+3.80115164e+000,+5.04635192e-002,+6.82338674e-003,+2.32081025e+000,+4.14969329e-001,+1.17150756e-002,+4.14969329e-001,+1.17150756e-002,+4.15134661e-001,+4.15134661e-001,                ,                ,                ,                ,                ,                ,+2.00379659e-003,+2.66589396e-002,+7.99020115e-003
