#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
513.87000000000	0.18210591812012	-144.01952168453	376.73031346177	0.00000000000000
514.48000000000	0.17252218870925	-148.86432995575	376.73031346177	0.00000000000000
515.09000000000	0.16267551414048	-153.62037689630	376.73031346177	0.00000000000000
515.70000000000	0.15262556421833	-158.26744714823	376.73031346177	0.00000000000000
516.31000000000	0.14243668012019	-162.78036515268	376.73031346177	0.00000000000000
516.92000000000	0.13217822527562	-167.12769019979	376.73031346177	0.00000000000000
517.53000000000	0.12192497116609	-171.27003681029	376.73031346177	0.00000000000000
518.14000000000	0.11175754559366	-175.15792795054	376.73031346177	0.00000000000000
518.75000000000	0.10176298370238	-178.72909855716	376.73031346177	0.00000000000000
519.36000000000	0.092035435563746	178.09476505372	376.73031346177	0.00000000000000
519.97000000000	0.082677085130627	175.41165207977	376.73031346177	0.00000000000000
520.58000000000	0.073799286376199	173.34248436657	376.73031346177	0.00000000000000
521.19000000000	0.065523733702019	172.03206143479	376.73031346177	0.00000000000000
521.80000000000	0.057982971064967	171.64337941399	376.73031346177	0.00000000000000
522.41000000000	0.051318419162512	172.33726763236	376.73031346177	0.00000000000000
523.02000000000	0.045672203065093	174.22611941268	376.73031346177	0.00000000000000
523.63000000000	0.041167341815854	177.29596021339	376.73031346177	0.00000000000000
524.24000000000	0.037873125196098	-178.68056743833	376.73031346177	0.00000000000000
524.85000000000	0.035764180495603	-174.17067803823	376.73031346177	0.00000000000000
525.46000000000	0.034698374000402	-169.77658274827	376.73031346177	0.00000000000000
526.07000000000	0.034437006129441	-166.03567405523	376.73031346177	0.00000000000000
526.68000000000	0.034699733629892	-163.26833583753	376.73031346177	0.00000000000000
527.29000000000	0.035220620288759	-161.56039454203	376.73031346177	0.00000000000000
527.90000000000	0.035780604828910	-160.83729406540	376.73031346177	0.00000000000000
528.51000000000	0.036215425864767	-160.94941427497	376.73031346177	0.00000000000000
529.12000000000	0.036409686498489	-161.72889015424	376.73031346177	0.00000000000000
529.73000000000	0.036286546873430	-163.01649143820	376.73031346177	0.00000000000000
530.34000000000	0.035797924253320	-164.66930012073	376.73031346177	0.00000000000000
530.95000000000	0.034916838763033	-166.55837720203	376.73031346177	0.00000000000000
531.56000000000	0.033632076401162	-168.56133952639	376.73031346177	0.00000000000000
532.17000000000	0.031944912869548	-170.55132193670	376.73031346177	0.00000000000000
532.78000000000	0.029867699224966	-172.38116371659	376.73031346177	0.00000000000000
533.39000000000	0.027424448013002	-173.85874661901	376.73031346177	0.00000000000000
534.00000000000	0.024654271485034	-174.70448385422	376.73031346177	0.00000000000000
534.61000000000	0.021620125188787	-174.47200373636	376.73031346177	0.00000000000000
535.22000000000	0.018429269925719	-172.39428843153	376.73031346177	0.00000000000000
535.83000000000	0.015281631682060	-167.10456475981	376.73031346177	0.00000000000000
536.44000000000	0.012578361266303	-156.37207426899	376.73031346177	0.00000000000000
537.05000000000	0.011071365455337	-138.37484682440	376.73031346177	0.00000000000000
537.66000000000	0.011617578665675	-117.04539737881	376.73031346177	0.00000000000000
538.27000000000	0.014246795612519	-100.81622275904	376.73031346177	0.00000000000000
538.88000000000	0.018251927311803	-91.803272869772	376.73031346177	0.00000000000000
539.49000000000	0.023038195488217	-87.762986571986	376.73031346177	0.00000000000000
540.10000000000	0.028279588830371	-86.665258511071	376.73031346177	0.00000000000000
540.71000000000	0.033799480304147	-87.324084503960	376.73031346177	0.00000000000000
541.32000000000	0.039490393353195	-89.080514707717	376.73031346177	0.00000000000000
541.93000000000	0.045277844276268	-91.556077055997	376.73031346177	0.00000000000000
542.54000000000	0.051104567364417	-94.522286166989	376.73031346177	0.00000000000000
543.15000000000	0.056923362335005	-97.834317057763	376.73031346177	0.00000000000000
543.76000000000	0.062693690125041	-101.39636382510	376.73031346177	0.00000000000000
544.37000000000	0.068379963895373	-105.14276407212	376.73031346177	0.00000000000000
544.98000000000	0.073950615387611	-109.02725942244	376.73031346177	0.00000000000000
545.59000000000	0.079377494174654	-113.01663351242	376.73031346177	0.00000000000000
546.20000000000	0.084635373422762	-117.08679833990	376.73031346177	0.00000000000000
546.81000000000	0.089701443555693	-121.22029462020	376.73031346177	0.00000000000000
547.42000000000	0.094554736593083	-125.40462758106	376.73031346177	0.00000000000000
548.03000000000	0.099175464751234	-129.63110206422	376.73031346177	0.00000000000000
548.64000000000	0.10354428759005	-133.89395594705	376.73031346177	0.00000000000000
549.25000000000	0.10764154591701	-138.18967028691	376.73031346177	0.00000000000000
549.86000000000	0.11144651779965	-142.51638389837	376.73031346177	0.00000000000000
550.47000000000	0.11493676105025	-146.87337217802	376.73031346177	0.00000000000000
551.08000000000	0.11808760615817	-151.26057124832	376.73031346177	0.00000000000000
551.69000000000	0.12087185363917	-155.67814194496	376.73031346177	0.00000000000000
552.30000000000	0.12325971153206	-160.12607534185	376.73031346177	0.00000000000000
552.91000000000	0.12521898527949	-164.60384340191	376.73031346177	0.00000000000000
553.52000000000	0.12671550752844	-169.11009596179	376.73031346177	0.00000000000000
554.13000000000	0.12771377370249	-173.64239974276	376.73031346177	0.00000000000000
554.74000000000	0.12817723110704	-178.19700768232	376.73031346177	0.00000000000000
555.35000000000	0.12807059931559	177.23136244315	376.73031346177	0.00000000000000
555.96000000000	0.12735956307861	172.64976923194	376.73031346177	0.00000000000000
556.57000000000	0.12601194236808	168.06735057893	376.73031346177	0.00000000000000
557.18000000000	0.12399870210883	163.49574377403	376.73031346177	0.00000000000000
557.79000000000	0.12129483726599	158.94970007679	376.73031346177	0.00000000000000
558.40000000000	0.11787953100117	154.44800587104	376.73031346177	0.00000000000000
559.01000000000	0.11373888924732	150.01488468019	376.73031346177	0.00000000000000
559.62000000000	0.10886584271118	145.68215577794	376.73031346177	0.00000000000000
560.23000000000	0.10326108020456	141.49262021700	376.73031346177	0.00000000000000
560.84000000000	0.096935268711318	137.50549925858	376.73031346177	0.00000000000000
561.45000000000	0.089911929961628	133.80543084507	376.73031346177	0.00000000000000
562.06000000000	0.082232300361131	130.51788296599	376.73031346177	0.00000000000000
562.67000000000	0.073964137567748	127.83660330467	376.73031346177	0.00000000000000
563.28000000000	0.065218782960875	126.07440779157	376.73031346177	0.00000000000000
563.89000000000	0.056186473808541	125.75960277613	376.73031346177	0.00000000000000
564.50000000000	0.047213729298604	127.81439712690	376.73031346177	0.00000000000000
565.11000000000	0.038974973345953	133.81164892817	376.73031346177	0.00000000000000
565.72000000000	0.032790540247304	145.82938536981	376.73031346177	0.00000000000000
566.33000000000	0.030735909383980	163.83368094221	376.73031346177	0.00000000000000
566.94000000000	0.034231693838795	-178.25385573520	376.73031346177	0.00000000000000
567.55000000000	0.042390764991677	-166.41030672134	376.73031346177	0.00000000000000
568.16000000000	0.053437442627030	-160.57875545686	376.73031346177	0.00000000000000
568.77000000000	0.066157395913137	-158.67871865302	376.73031346177	0.00000000000000
569.38000000000	0.079893036907513	-159.15169924121	376.73031346177	0.00000000000000
569.99000000000	0.094277501340770	-161.08531402082	376.73031346177	0.00000000000000
570.60000000000	0.10908205954963	-163.95661788307	376.73031346177	0.00000000000000
571.21000000000	0.12414591472502	-167.45567923602	376.73031346177	0.00000000000000
571.82000000000	0.13934411985937	-171.39040119067	376.73031346177	0.00000000000000
572.43000000000	0.15457234471103	-175.63639045040	376.73031346177	0.00000000000000
573.04000000000	0.16973934735816	179.89014828986	376.73031346177	0.00000000000000
573.65000000000	0.18476314068771	175.24764484419	376.73031346177	0.00000000000000
574.26000000000	0.19956900463693	170.47807031718	376.73031346177	0.00000000000000
574.87000000000	0.21408844285174	165.61234292141	376.73031346177	0.00000000000000
575.48000000000	0.22825862178181	160.67372248575	376.73031346177	0.00000000000000
576.09000000000	0.24202204595890	155.68000883552	376.73031346177	0.00000000000000
576.70000000000	0.25532633526003	150.64500623746	376.73031346177	0.00000000000000
577.31000000000	0.26812403124901	145.57952466906	376.73031346177	0.00000000000000
577.92000000000	0.28037239466288	140.49208128144	376.73031346177	0.00000000000000
578.53000000000	0.29203317661543	135.38940327213	376.73031346177	0.00000000000000
579.14000000000	0.30307235818083	130.27679638230	376.73031346177	0.00000000000000
579.75000000000	0.31345985999197	125.15842064273	376.73031346177	0.00000000000000
580.36000000000	0.32316922726311	120.03750089215	376.73031346177	0.00000000000000
580.97000000000	0.33217729742236	114.91649061584	376.73031346177	0.00000000000000
581.58000000000	0.34046385810179	109.79720183951	376.73031346177	0.00000000000000
582.19000000000	0.34801130309953	104.68090998766	376.73031346177	0.00000000000000
582.80000000000	0.35480429343744	99.568440059839	376.73031346177	0.00000000000000
583.41000000000	0.36082943000093	94.460238745276	376.73031346177	0.00000000000000
584.02000000000	0.36607494358378	89.356435904041	376.73031346177	0.00000000000000
584.63000000000	0.37053040753430	84.256898012485	376.73031346177	0.00000000000000
585.24000000000	0.37418647763547	79.161275586068	376.73031346177	0.00000000000000
585.85000000000	0.37703466335950	74.069046179559	376.73031346177	0.00000000000000
586.46000000000	0.37906713421385	68.979554274404	376.73031346177	0.00000000000000
587.07000000000	0.38027656453510	63.892049164052	376.73031346177	0.00000000000000
587.68000000000	0.38065601977955	58.805721819775	376.73031346177	0.00000000000000
588.29000000000	0.38019888709213	53.719741649215	376.73031346177	0.00000000000000
588.90000000000	0.37889885269110	48.633294040686	376.73031346177	0.00000000000000
589.51000000000	0.37674992836355	43.545619616271	376.73031346177	0.00000000000000
590.12000000000	0.37374652909867	38.456056199159	376.73031346177	0.00000000000000
590.73000000000	0.36988360356232	33.364084644366	376.73031346177	0.00000000000000
591.34000000000	0.36515681870423	28.269379903257	376.73031346177	0.00000000000000
591.95000000000	0.35956279925831	23.171869017451	376.73031346177	0.00000000000000
592.56000000000	0.35309942222026	18.071798207569	376.73031346177	0.00000000000000
593.17000000000	0.34576616555265	12.969811899068	376.73031346177	0.00000000000000
593.78000000000	0.33756450938026	7.8670475062657	376.73031346177	0.00000000000000
594.39000000000	0.32849838683314	2.7652512224418	376.73031346177	0.00000000000000
595.00000000000	0.31857468055037	-2.3330778333646	376.73031346177	0.00000000000000
595.61000000000	0.30780375981518	-7.4245046234432	376.73031346177	0.00000000000000
596.22000000000	0.29620005259207	-12.504421105471	376.73031346177	0.00000000000000
596.83000000000	0.28378264676747	-17.566732470407	376.73031346177	0.00000000000000
597.44000000000	0.27057591629654	-22.603432584645	376.73031346177	0.00000000000000
598.05000000000	0.25661017179741	-27.604015971388	376.73031346177	0.00000000000000
598.66000000000	0.24192234325270	-32.554643110828	376.73031346177	0.00000000000000
599.27000000000	0.22655671818778	-37.436924089725	376.73031346177	0.00000000000000
599.88000000000	0.21056578820015	-42.226095254114	376.73031346177	0.00000000000000
600.49000000000	0.19401131221896	-46.888200161031	376.73031346177	0.00000000000000
601.10000000000	0.17696581161569	-51.375579298171	376.73031346177	0.00000000000000
601.71000000000	0.15951492546448	-55.619371555989	376.73031346177	0.00000000000000
602.32000000000	0.14176150200800	-59.516494436116	376.73031346177	0.00000000000000
602.93000000000	0.12383330236917	-62.905898773015	376.73031346177	0.00000000000000
603.54000000000	0.10589858899719	-65.522827243868	376.73031346177	0.00000000000000
604.15000000000	0.088200068683598	-66.905536377624	376.73031346177	0.00000000000000
604.76000000000	0.071134840067633	-66.196388912877	376.73031346177	0.00000000000000
605.37000000000	0.055456254802605	-61.729724755337	376.73031346177	0.00000000000000
605.98000000000	0.042772119292087	-50.504691233781	376.73031346177	0.00000000000000
606.59000000000	0.036236837405988	-30.067311659738	376.73031346177	0.00000000000000
607.20000000000	0.038777659207322	-7.1469025036575	376.73031346177	0.00000000000000
607.81000000000	0.048640576231757	7.6904494106290	376.73031346177	0.00000000000000
608.42000000000	0.062070654098943	14.405015222375	376.73031346177	0.00000000000000
609.03000000000	0.076858054670499	16.363570172232	376.73031346177	0.00000000000000
609.64000000000	0.091996810566635	15.714476395490	376.73031346177	0.00000000000000
610.25000000000	0.10700043828216	13.567080279994	376.73031346177	0.00000000000000
610.86000000000	0.12160133023199	10.504864992165	376.73031346177	0.00000000000000
611.47000000000	0.13563345257918	6.8535739230130	376.73031346177	0.00000000000000
612.08000000000	0.14898372384902	2.8063938909389	376.73031346177	0.00000000000000
612.69000000000	0.16156995761587	-1.5158908789829	376.73031346177	0.00000000000000
613.30000000000	0.17332990330553	-6.0343483059058	376.73031346177	0.00000000000000
613.91000000000	0.18421529778120	-10.695477297117	376.73031346177	0.00000000000000
614.52000000000	0.19418834344045	-15.461909889588	376.73031346177	0.00000000000000
615.13000000000	0.20321943960483	-20.306896664031	376.73031346177	0.00000000000000
615.74000000000	0.21128560434259	-25.210897961052	376.73031346177	0.00000000000000
616.35000000000	0.21836930471032	-30.159396717498	376.73031346177	0.00000000000000
616.96000000000	0.22445754939343	-35.141446079771	376.73031346177	0.00000000000000
617.57000000000	0.22954116626860	-40.148672979844	376.73031346177	0.00000000000000
618.18000000000	0.23361422297537	-45.174572172490	376.73031346177	0.00000000000000
618.79000000000	0.23667356737074	-50.213989138063	376.73031346177	0.00000000000000
619.40000000000	0.23871847472308	-55.262727379981	376.73031346177	0.00000000000000
620.01000000000	0.23975039376319	-60.317237718734	376.73031346177	0.00000000000000
620.62000000000	0.23977278640367	-65.374360481549	376.73031346177	0.00000000000000
621.23000000000	0.23879105722597	-70.431099449233	376.73031346177	0.00000000000000
