#
#"Frequency / GHz"	"S1,1 [Mag]"	"S1,1 [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#---------------------------------------------------------------------------------------------
703.58000000000	0.050612370921170	-41.211168210543
704.19000000000	0.043970288552701	-45.983679787965
704.80000000000	0.037432459407046	-50.613974783935
705.41000000000	0.031027709966435	-55.096571649412
706.02000000000	0.024776001521795	-59.423951148600
706.63000000000	0.018688825816521	-63.580212812652
707.24000000000	0.012769970035778	-67.517950698374
707.85000000000	0.0070162346770398	-71.024626291933
708.46000000000	0.0014220479006783	-70.481750407185
709.07000000000	0.0040473479941476	98.174834099752
709.68000000000	0.0093872316198897	95.562750218050
710.29000000000	0.014632802317093	92.206721628958
710.90000000000	0.019809510290572	88.738594074732
711.51000000000	0.024944660823647	85.240708277603
712.12000000000	0.030065505525422	81.723498959772
712.73000000000	0.035197806907417	78.178712585018
713.34000000000	0.040364450846899	74.591898560020
713.95000000000	0.045584101200461	70.946782529766
714.56000000000	0.050869931429278	67.227338109687
715.17000000000	0.056228487163233	63.419019119238
715.78000000000	0.061658743049842	59.509601307825
716.39000000000	0.067151431691634	55.489795248556
717.00000000000	0.072688744701558	51.353687947958
717.61000000000	0.078244512233531	47.099020973414
718.22000000000	0.083784945364684	42.727295165673
718.83000000000	0.089269984178434	38.243692581108
719.44000000000	0.094655239247344	33.656810121331
720.05000000000	0.099894442144095	28.978201840324
720.66000000000	0.10494223153474	24.221732398198
721.27000000000	0.10975700747998	19.402757649470
721.88000000000	0.11430351193519	14.537171872578
722.49000000000	0.11855476965332	9.6403928537950
723.10000000000	0.12249308377793	4.7263887385100
723.71000000000	0.12610994309752	-0.19313263069002
724.32000000000	0.12940492830000	-5.1092735433083
724.93000000000	0.13238387158731	-10.016200392118
725.54000000000	0.13505636519780	-14.911126450729
726.15000000000	0.13743422033655	-19.794060033516
726.76000000000	0.13952831270483	-24.667342721428
727.37000000000	0.14134694658011	-29.535016571196
727.98000000000	0.14289452674410	-34.402092298050
728.59000000000	0.14417092702838	-39.273806524168
729.20000000000	0.14517151767428	-44.154941968699
729.81000000000	0.14588773936110	-49.049244696995
730.42000000000	0.14630811908218	-53.958932349372
731.03000000000	0.14641974687082	-58.884274347917
731.64000000000	0.14621037225418	-63.823305962756
732.25000000000	0.14567099506656	-68.771915376723
732.86000000000	0.14479783617920	-73.724482081888
733.47000000000	0.14359243095086	-78.674629490358
734.08000000000	0.14206071236997	-83.615395655592
734.69000000000	0.14021302520597	-88.538971523337
735.30000000000	0.13806511567203	-93.436665918028
735.91000000000	0.13563890868925	-98.299288808090
736.52000000000	0.13296247625261	-103.11775780008
737.13000000000	0.13006925703794	-107.88375582521
737.74000000000	0.12699673271656	-112.59037010997
738.35000000000	0.12378472813633	-117.23267853753
738.96000000000	0.12047348193884	-121.80824455829
739.57000000000	0.11710164558867	-126.31747232252
740.18000000000	0.11370437840574	-130.76377204273
740.79000000000	0.11031170440022	-135.15348558383
741.40000000000	0.10694732931684	-139.49552489499
742.01000000000	0.10362819524813	-143.80078222757
742.62000000000	0.10036447671135	-148.08151674731
743.23000000000	0.097160800113739	-152.35028296133
743.84000000000	0.094016168684148	-156.62201193757
744.45000000000	0.090918567254702	-160.90861727462
745.06000000000	0.087859706715290	-165.21812475219
745.67000000000	0.084829736261168	-169.55782818924
746.28000000000	0.081817776743560	-173.93276220616
746.89000000000	0.078814031298739	-178.34473705818
747.50000000000	0.075810968005120	177.20735551398
748.11000000000	0.072804484201588	172.72755022585
748.72000000000	0.069793600726012	168.22290105362
749.33000000000	0.066781294147352	163.70260910403
749.94000000000	0.063774535253415	159.17816074963
750.55000000000	0.060783966760211	154.66288594020
751.16000000000	0.057823562573094	150.17150250068
751.77000000000	0.054910157251155	145.71959560190
752.38000000000	0.052063191496141	141.32311884120
752.99000000000	0.049303626218721	136.99726190939
753.60000000000	0.046653347451742	132.75547226207
754.21000000000	0.044134353911888	128.60809804283
754.82000000000	0.041767887035201	124.56077678385
755.43000000000	0.039573531255883	120.61264495606
756.04000000000	0.037568227345520	116.75462012526
756.65000000000	0.035765429484659	112.96795922747
757.26000000000	0.034174307930201	109.22363745097
757.87000000000	0.032799178071206	105.48287461707
758.48000000000	0.031639279127868	101.69914328413
759.09000000000	0.030688975955014	97.821600498093
759.70000000000	0.029938408887145	93.799523609715
760.31000000000	0.029374522684567	89.587003281658
760.92000000000	0.028982320503433	85.147045700417
761.53000000000	0.028746141952968	80.454406191661
762.14000000000	0.028650747023702	75.496861596121
762.75000000000	0.028682197472773	70.274848751994
763.36000000000	0.028828217554703	64.800075967184
763.97000000000	0.029078313572839	59.093296980717
764.58000000000	0.029423591380188	53.181796159463
765.19000000000	0.029856391765715	47.096893845284
765.80000000000	0.030369840130035	40.871690596871
766.41000000000	0.030957391217142	34.539174947324
767.02000000000	0.031612427047574	28.130749269031
767.63000000000	0.032327942593853	21.675179744015
768.24000000000	0.033096333318161	15.197943003918
768.85000000000	0.033909283440481	8.7209192399124
769.46000000000	0.034757744056027	2.2623675025327
770.07000000000	0.035631985253357	-4.1628871522589
770.68000000000	0.036521704978422	-10.543123754673
771.29000000000	0.037416178257211	-16.869314647519
771.90000000000	0.038304432448038	-23.134684680835
772.51000000000	0.039175436675433	-29.334278522087
773.12000000000	0.040018296031857	-35.464561894442
773.73000000000	0.040822443269546	-41.523071948412
774.34000000000	0.041577822420173	-47.508123785582
774.95000000000	0.042275060018645	-53.418574479355
775.56000000000	0.042905620359487	-59.253642447640
776.17000000000	0.043461941522718	-65.012778173229
776.78000000000	0.043937548882708	-70.695581438637
777.39000000000	0.044327142639557	-76.301759922510
778.00000000000	0.044626655814662	-81.831123825079
778.61000000000	0.044833279354748	-87.283610954478
779.22000000000	0.044945451656925	-92.659336367278
779.83000000000	0.044962811022916	-97.958660269373
780.44000000000	0.044886111213469	-103.18226754259
781.05000000000	0.044717102241179	-108.33125205341
781.66000000000	0.044458380590724	-113.40719886620
782.27000000000	0.044113214971337	-118.41225762092
782.88000000000	0.043685355321250	-123.34920061001
783.49000000000	0.043178834013991	-128.22145947172
784.10000000000	0.042597769055375	-133.03313491805
784.71000000000	0.041946179547468	-137.78897461656
785.32000000000	0.041227823866104	-142.49431540791
785.93000000000	0.040446070828588	-147.15498769025
786.54000000000	0.039603813500170	-151.77718228022
787.15000000000	0.038703433983415	-156.36728355583
787.76000000000	0.037746825272346	-160.93167724417
788.37000000000	0.036735472770871	-165.47654666158
788.98000000000	0.035670593249795	-170.00767709944
789.59000000000	0.034553322997133	-174.53029367434
790.20000000000	0.033384940229837	-179.04896246803
790.81000000000	0.032167100417793	176.43241267440
791.42000000000	0.030902058283681	171.91046532968
792.03000000000	0.029592848246974	167.38208395991
792.64000000000	0.028243397113123	162.84394662268
793.25000000000	0.026858549423101	158.29185310711
793.86000000000	0.025443996780212	153.71983800453
794.47000000000	0.024006116460089	149.11904623064
795.08000000000	0.022551739796696	144.47634055062
795.69000000000	0.021087885123365	139.77258237948
796.30000000000	0.019621501781220	134.98047354240
796.91000000000	0.018159280397020	130.06175441760
797.52000000000	0.016707591664162	124.96340257163
798.13000000000	0.015272625288365	119.61223523910
798.74000000000	0.013860820456936	113.90694913468
799.35000000000	0.012479722777363	107.70610621670
799.96000000000	0.011139492038276	100.80999939052
800.57000000000	0.0098554492380471	92.934414201811
801.18000000000	0.0086522938317709	83.678002798061
801.79000000000	0.0075707425810551	72.502338337789
802.40000000000	0.0066762500681455	58.799259087682
803.01000000000	0.0060638320475853	42.223150393958
803.62000000000	0.0058406855304096	23.387054123282
804.23000000000	0.0060725223078285	4.2102969637001
804.84000000000	0.0067377782356546	-13.181672498217
805.45000000000	0.0077517110803789	-27.841790339454
806.06000000000	0.0090232747766010	-39.953234923608
806.67000000000	0.010483649261990	-50.106188658617
807.28000000000	0.012086977740697	-58.869482573606
807.89000000000	0.013802864642569	-66.678245946607
808.50000000000	0.015609489951120	-73.842533651568
809.11000000000	0.017488845835092	-80.579604279599
809.72000000000	0.019423661010220	-87.041944112773
810.33000000000	0.021395466959364	-93.336990526011
810.94000000000	0.023383463301422	-99.540187657975
811.55000000000	0.025364004455290	-105.70354625645
812.16000000000	0.027310619450031	-111.86135742904
812.77000000000	0.029194510150901	-118.03415706748
813.38000000000	0.030985469760311	-124.23163737952
813.99000000000	0.032653137581989	-130.45493918153
814.60000000000	0.034168469985569	-136.69858897540
815.21000000000	0.035505273869671	-142.95223251397
815.82000000000	0.036641630363127	-149.20223924199
816.43000000000	0.037561043044403	-155.43319838971
817.04000000000	0.038253180302703	-161.62929327036
817.65000000000	0.038714140711628	-167.77552413998
818.26000000000	0.038946240837716	-173.85875028607
818.87000000000	0.038957390628238	-179.86853548730
819.48000000000	0.038760168396921	174.20219752751
820.09000000000	0.038370727954331	168.35667422700
820.70000000000	0.037807665063025	162.59388640326
821.31000000000	0.037090945827159	156.90825475017
821.92000000000	0.036240965390448	151.28925939269
822.53000000000	0.035277770499111	145.72095669789
823.14000000000	0.034220450715495	140.18129841159
823.75000000000	0.033086684082335	134.64116798148
824.36000000000	0.031892415527252	129.06304757071
824.97000000000	0.030651651216437	123.39922576424
825.58000000000	0.029376369851364	117.58946231517
826.19000000000	0.028076588592555	111.55802327353
826.80000000000	0.026760680654345	105.21003299124
827.41000000000	0.025436113424252	98.427150116654
828.02000000000	0.024110924136563	91.062795099856
828.63000000000	0.022796365791207	82.937671549037
829.24000000000	0.021511256444110	73.837644575262
829.85000000000	0.020288477603080	63.519111099793
830.46000000000	0.019183318344161	51.732840847006
831.07000000000	0.018281254593356	38.285022054532
831.68000000000	0.017698697226710	23.152389618889
832.29000000000	0.017566504546238	6.6267487488370
832.90000000000	0.017991358586614	-10.627393917325
833.51000000000	0.019011311681227	-27.739234375621
834.12000000000	0.020578362661689	-43.955495023452
834.73000000000	0.022580953762936	-58.857343196027
835.34000000000	0.024884110909318	-72.347556386611
835.95000000000	0.027360868994755	-84.520761438873
836.56000000000	0.029907061839716	-95.546387226683
837.17000000000	0.032443630614631	-105.60365556071
837.78000000000	0.034912963069318	-114.85469567318
838.39000000000	0.037273408352309	-123.43715731062
839.00000000000	0.039494076391376	-131.46446923048
839.61000000000	0.041550748280309	-139.02841369597
840.22000000000	0.043423075463630	-146.20203259374
840.83000000000	0.045092939220214	-153.04222490920
841.44000000000	0.046543750328366	-159.59191225752
842.05000000000	0.047760463074854	-165.88181029897
842.66000000000	0.048730101632401	-171.93188449166
843.27000000000	0.049442564189383	-177.75257136125
843.88000000000	0.049891745952485	176.65418699312
844.49000000000	0.050076718993894	171.29391507502
845.10000000000	0.050002505541195	166.17872138269
845.71000000000	0.049680933906638	161.32637443474
846.32000000000	0.049131139172614	156.75928616143
846.93000000000	0.048379724382146	152.50336612331
847.54000000000	0.047460573135654	148.58663644789
848.15000000000	0.046414321948781	145.03747600960
848.76000000000	0.045287508249419	141.88233541568
849.37000000000	0.044131410176620	139.14283502249
849.98000000000	0.043000541407743	136.83169383869
850.59000000000	0.041950523346572	134.94878716153
851.20000000000	0.041035836938656	133.47627780550
851.81000000000	0.040306829174781	132.37489573854
852.42000000000	0.039806691656335	131.58223719312
853.03000000000	0.039568156837120	131.01455463314
853.64000000000	0.039610938872367	130.57267669246
854.25000000000	0.039940368608207	130.15137254150
854.86000000000	0.040547515307063	129.65008744958
855.47000000000	0.041410776405395	128.98237080122
856.08000000000	0.042498498781647	128.08189938063
856.69000000000	0.043771994996151	126.90438226613
857.30000000000	0.045188364402463	125.42599135027
857.91000000000	0.046702739102064	123.63968577763
858.52000000000	0.048269816149830	121.55081802725
859.13000000000	0.049844717519797	119.17301580857
859.74000000000	0.051383311936210	116.52485924832
860.35000000000	0.052842156461042	113.62750962050
860.96000000000	0.054178203110939	110.50324208004
861.57000000000	0.055348394123127	107.17476048123
862.18000000000	0.056309255922966	103.66517814675
862.79000000000	0.057016604831264	99.998594527584
863.40000000000	0.057425499696124	96.201260221191
864.01000000000	0.057490616267241	92.303391436299
864.62000000000	0.057167269432032	88.341768924895
865.23000000000	0.056413362260398	84.363342270954
865.84000000000	0.055192582318053	80.430171941899
866.45000000000	0.053479186878066	76.626198101874
867.06000000000	0.051264728674406	73.066539490056
867.67000000000	0.048567121441647	69.910247235172
868.28000000000	0.045442630171530	67.377353397985
868.89000000000	0.042001786464653	65.769455933871
869.50000000000	0.038430614135877	65.486176612404
870.11000000000	0.035017081501637	67.008211297467
870.72000000000	0.032173164704321	70.769978360354
871.33000000000	0.030414949911470	76.812200176235
871.94000000000	0.030234069754669	84.314022280315
872.55000000000	0.031870400306506	91.646075943321
873.16000000000	0.035191616876499	97.304603945865
873.77000000000	0.039822940337426	100.68487202226
874.38000000000	0.045355579559161	101.93972851859
874.99000000000	0.051455413395265	101.50543780572
875.60000000000	0.057878007081580	99.815377060350
876.21000000000	0.064449546572564	97.211800115719
