#
#"Frequency / GHz"	"S1,4 [Mag]"	"S1,4 [Pha in deg.]"
#---------------------------------------------------
806.06000000000	0.034020883080808	-95.431821985037
806.67000000000	0.034210808404407	-100.76966342762
807.28000000000	0.034453012880642	-106.14776352239
807.89000000000	0.034745514060102	-111.57784600725
808.50000000000	0.035085300880541	-117.07090796416
809.11000000000	0.035468283019613	-122.63685322861
809.72000000000	0.035889276889999	-128.28412433976
810.33000000000	0.036342040691639	-134.01935400839
810.94000000000	0.036819369664379	-139.84705803521
811.55000000000	0.037313260255178	-145.76939098508
812.16000000000	0.037815148094755	-151.78598424643
812.77000000000	0.038316219166149	-157.89388380356
813.38000000000	0.038807786164444	-164.08760212097
813.99000000000	0.039281713056822	-170.35929447739
814.60000000000	0.039730861256064	-176.69906413364
815.21000000000	0.040149522434224	176.90460765096
815.82000000000	0.040533798150939	170.46432128063
816.43000000000	0.040881887287290	163.99313412116
817.04000000000	0.041194249828236	157.50388754638
817.65000000000	0.041473629153253	151.00852829028
818.26000000000	0.041724932179069	144.51746752599
818.87000000000	0.041954983759157	138.03901578129
819.48000000000	0.042172184928315	131.57892126079
820.09000000000	0.042386111219434	125.14002559180
820.70000000000	0.042607086474083	118.72203723794
821.31000000000	0.042845760177394	112.32141142446
821.92000000000	0.043112704400991	105.93131821830
822.53000000000	0.043418032320675	99.541678261437
823.14000000000	0.043771026050032	93.139248618359
823.75000000000	0.044179748625702	86.707748861965
824.36000000000	0.044650604306183	80.228029410089
824.97000000000	0.045187803787983	73.678299921653
825.58000000000	0.045792688135709	67.034455092627
826.19000000000	0.046462870539347	60.270558026616
826.80000000000	0.047191174599063	53.359565894904
827.41000000000	0.047964391237916	46.274404506792
828.02000000000	0.048761955544795	38.989508374014
828.63000000000	0.049554769519885	31.482924314327
829.24000000000	0.050304562515446	23.739005458288
829.85000000000	0.050964349887911	15.751572740661
830.46000000000	0.051480628501916	7.5271821996689
831.07000000000	0.051797788119246	-0.91215544445120
831.68000000000	0.051864684192567	-9.5276889893174
832.29000000000	0.051642430344062	-18.264953051436
832.90000000000	0.051111543999880	-27.057576199149
833.51000000000	0.050276224334112	-35.833547744662
834.12000000000	0.049164214859924	-44.522780985844
834.73000000000	0.047822077207122	-53.064221236236
835.34000000000	0.046307446820881	-61.410977279560
835.95000000000	0.044680609901018	-69.532712027931
836.56000000000	0.042997498127979	-77.415322456549
837.17000000000	0.041305161121408	-85.058652066265
837.78000000000	0.039639812925303	-92.473174331001
838.39000000000	0.038026887862452	-99.676461277618
839.00000000000	0.036482336160859	-106.68997849690
839.61000000000	0.035014481208446	-113.53647520203
840.22000000000	0.033625967818765	-120.23804106858
840.83000000000	0.032315534145386	-126.81478978051
841.44000000000	0.031079489069187	-133.28408098035
842.05000000000	0.029912867494122	-139.66018076910
842.66000000000	0.028810282379026	-145.95426540544
843.27000000000	0.027766511657580	-152.17468154466
843.88000000000	0.026776863727918	-158.32738443837
844.49000000000	0.025837365010309	-164.41648252313
845.10000000000	0.024944811022884	-170.44482417005
845.71000000000	0.024096719672803	-176.41457156389
846.32000000000	0.023291221903773	177.67228163739
846.93000000000	0.022526920143821	171.81347855812
847.54000000000	0.021802739134306	166.00616873644
848.15000000000	0.021117787107949	160.24668147505
848.76000000000	0.020471238622892	154.53039470114
849.37000000000	0.019862244383690	148.85168396403
849.98000000000	0.019289868628528	143.20393253788
850.59000000000	0.018753051379247	137.57958296303
851.20000000000	0.018250590993844	131.97021193672
851.81000000000	0.017781141787565	126.36661335608
852.42000000000	0.017343221664522	120.75887772270
853.03000000000	0.016935225392224	115.13645945399
853.64000000000	0.016555440079172	109.48822652051
854.25000000000	0.016202060384436	103.80248909346
854.86000000000	0.015873201879540	98.067005468523
855.47000000000	0.015566911744550	92.268964507454
856.08000000000	0.015281176603609	86.394944286238
856.69000000000	0.015013927811688	80.430846660365
857.30000000000	0.014763044929702	74.361807159495
857.91000000000	0.014526358512852	68.172079086115
858.52000000000	0.014301653732117	61.844890003367
859.13000000000	0.014086676797374	55.362268046799
859.74000000000	0.013879146698479	48.704834805537
860.35000000000	0.013676775475228	41.851561095021
860.96000000000	0.013477301114745	34.779482123975
861.57000000000	0.013278538299102	27.463369944892
862.18000000000	0.013078453616262	19.875364700027
862.79000000000	0.012875273496181	11.984573784141
863.40000000000	0.012667634949023	3.7566625497378
864.01000000000	0.012454790897824	-4.8465137853927
864.62000000000	0.012236882911675	-13.867142764556
865.23000000000	0.012015293251483	-23.351384765768
865.84000000000	0.011793083128960	-33.348721589463
866.45000000000	0.011575511264519	-43.910288231267
867.06000000000	0.011370600819538	-55.085568616683
867.67000000000	0.011189677452933	-66.916700404425
868.28000000000	0.011047733949994	-79.429735153811
868.89000000000	0.010963398532758	-92.622871296108
869.50000000000	0.010958234822837	-106.45327385645
870.11000000000	0.011055158921657	-120.82652445186
870.72000000000	0.011276003817233	-135.59473363696
871.33000000000	0.011638675663582	-150.56841701537
871.94000000000	0.012154716330111	-165.54181436230
872.55000000000	0.012828091236276	179.67608713637
873.16000000000	0.013655550508252	165.23607972167
873.77000000000	0.014628256411788	151.23645458409
874.38000000000	0.015733965721358	137.72418546331
874.99000000000	0.016959069126359	124.70457114927
875.60000000000	0.018290059295703	112.15350402486
876.21000000000	0.019714285270667	100.02851799788
876.82000000000	0.021220029089553	88.277129258915
877.43000000000	0.022795985830533	76.842453967410
878.04000000000	0.024430323240047	65.666975829421
878.65000000000	0.026109308106873	54.695033224471
879.26000000000	0.027815507297630	43.874633106333
879.87000000000	0.029525783648353	33.159595417901
880.48000000000	0.031209179263669	22.512348236080
881.09000000000	0.032825188669599	11.907977381953
881.70000000000	0.034323390249225	1.3398569682778
882.31000000000	0.035646025642704	-9.1734631528952
882.92000000000	0.036735442644106	-19.581829394443
883.53000000000	0.037547409791203	-29.801317581432
884.14000000000	0.038068171075223	-39.721770569144
884.75000000000	0.038328327398223	-49.228098783623
885.36000000000	0.038404041329769	-58.232725477775
885.97000000000	0.038400548793661	-66.706848740516
886.58000000000	0.038423701171574	-74.693826008440
887.19000000000	0.038553376823463	-82.296085382779
887.80000000000	0.038830371379142	-89.642931516434
888.41000000000	0.039258657622750	-96.856642382505
889.02000000000	0.039816870810430	-104.03084655813
889.63000000000	0.040471385761109	-111.22441338735
890.24000000000	0.041186353113153	-118.46605204252
890.85000000000	0.041929542366858	-125.76309684629
891.46000000000	0.042674791317965	-133.11004552939
892.07000000000	0.043402352926737	-140.49501540996
892.68000000000	0.044098202038225	-147.90392612291
893.29000000000	0.044752973150467	-155.32288508700
893.90000000000	0.045360882864876	-162.73936010477
894.51000000000	0.045918790802350	-170.14261514222
895.12000000000	0.046425445089106	-177.52373754102
895.73000000000	0.046880907852132	175.12453753889
896.34000000000	0.047286136311969	167.80808475313
896.95000000000	0.047642690160806	160.53166153853
897.56000000000	0.047952537450628	153.29916197148
898.17000000000	0.048217876589666	146.11387756062
898.78000000000	0.048441242539265	138.97854938888
899.39000000000	0.048625313766185	131.89563208747
900.00000000000	0.048772963116152	124.86735303954
