#
#"Frequency / GHz"	"S1,4 [Mag]"	"S1,4 [Pha in deg.]"
#---------------------------------------------------
806.06000000000	0.063407262599583	94.308257204046
806.67000000000	0.063787223561995	85.482864810116
807.28000000000	0.064236778127721	76.709697911864
807.89000000000	0.064788285710388	67.965337335530
808.50000000000	0.065470141297219	59.219777832613
809.11000000000	0.066305742737744	50.437116558751
809.72000000000	0.067312272876409	41.576250812555
810.33000000000	0.068499022460575	32.591655883288
810.94000000000	0.069864992256099	23.434392080620
811.55000000000	0.071395583389939	14.053572223046
812.16000000000	0.073058368948544	4.3985960791700
812.77000000000	0.074798321656720	-5.5775055776954
813.38000000000	0.076533532765289	-15.913343984822
813.99000000000	0.078153373020266	-26.633066732548
814.60000000000	0.079521904563790	-37.739463330531
815.21000000000	0.080489375723118	-49.207745826026
815.82000000000	0.080912755114916	-60.982313465432
816.43000000000	0.080682083484446	-72.978946890718
817.04000000000	0.079744590531283	-85.093613861398
817.65000000000	0.078116765452352	-97.216493645363
818.26000000000	0.075878696789040	-109.24728326222
818.87000000000	0.073153187061554	-121.10711698268
819.48000000000	0.070078679389300	-132.74408329267
820.09000000000	0.066785734703645	-144.13213845414
820.70000000000	0.063382627390756	-155.26540375976
821.31000000000	0.059950535757838	-166.15053725142
821.92000000000	0.056545682507139	-176.79940264707
822.53000000000	0.053205032805005	172.77663685091
823.14000000000	0.049952803376514	162.57027079458
823.75000000000	0.046806072130369	152.57965131450
824.36000000000	0.043778690880245	142.80799746295
824.97000000000	0.040883365568519	133.26191745653
825.58000000000	0.038132198730003	123.94905510803
826.19000000000	0.035536218865998	114.87564733594
826.80000000000	0.033104470901895	106.04446158141
827.41000000000	0.030843144904529	97.453395805612
828.02000000000	0.028755038303705	89.094822732371
828.63000000000	0.026839453442482	80.955596618252
829.24000000000	0.025092484441150	73.017545010596
829.85000000000	0.023507568802857	65.258240927541
830.46000000000	0.022076163016593	57.651873820290
831.07000000000	0.020788424883480	50.170085510205
831.68000000000	0.019633824591188	42.782689283583
832.29000000000	0.018601644964484	35.458234192507
832.90000000000	0.017681360677298	28.164407842562
833.51000000000	0.016862904768829	20.868290071822
834.12000000000	0.016136840222975	13.536479780138
834.73000000000	0.015494457424301	6.1351210726067
835.34000000000	0.014927817609251	-1.3701442672568
835.95000000000	0.014429759946585	-9.0142709535317
836.56000000000	0.013993886860457	-16.832923251305
837.17000000000	0.013614539338156	-24.862576478861
837.78000000000	0.013286771524196	-33.140571055809
838.39000000000	0.013006331904638	-41.705074141943
839.00000000000	0.012769656654678	-50.594890716344
839.61000000000	0.012573878937429	-59.849048506715
840.22000000000	0.012416855662446	-69.506060490578
840.83000000000	0.012297209929287	-79.602747997207
841.44000000000	0.012214382656019	-90.172494043317
842.05000000000	0.012168680674837	-101.24280407180
842.66000000000	0.012161136793832	-112.83103051057
843.27000000000	0.012193279471200	-124.93990864601
843.88000000000	0.012268468119040	-137.56262890961
844.49000000000	0.012390149242316	-150.66514983487
845.10000000000	0.012562168489708	-164.18887494873
845.71000000000	0.012788572121554	-178.05011319608
846.32000000000	0.013073525508412	167.85760866938
846.93000000000	0.013421433757199	153.65654251556
847.54000000000	0.013837272096523	139.47384875846
848.15000000000	0.014327006266822	125.42858535132
848.76000000000	0.014897889717396	111.61930240717
849.37000000000	0.015558443861043	98.115090906831
849.98000000000	0.016318065177454	84.951923894421
850.59000000000	0.017186369666913	72.134439002794
851.20000000000	0.018172471845527	59.641760068939
851.81000000000	0.019284363057151	47.435204572761
852.42000000000	0.020528448820810	35.465895723114
853.03000000000	0.021909202810095	23.681037678769
853.64000000000	0.023428843158591	12.028433591763
854.25000000000	0.025086940232351	0.45940899830435
854.86000000000	0.026879905395400	-11.069431789891
855.47000000000	0.028800362912587	-22.594807981508
856.08000000000	0.030836444791012	-34.146763903478
856.69000000000	0.032971268457265	-45.748422051209
857.30000000000	0.035182567311154	-57.414545935940
857.91000000000	0.037442757954443	-69.151823623144
858.52000000000	0.039719608655813	-80.958903098982
859.13000000000	0.041977584527249	-92.826810015583
859.74000000000	0.044179826263974	-104.73984189637
860.35000000000	0.046290561266435	-116.67695933569
860.96000000000	0.048277607054041	-128.61359456635
861.57000000000	0.050114561772005	-140.52370024996
862.18000000000	0.051782319901004	-152.38179906831
862.79000000000	0.053269695665674	-164.16478982837
863.40000000000	0.054573132627780	-175.85331942634
864.01000000000	0.055695657903762	172.56737813543
864.62000000000	0.056645350295828	161.10717564285
865.23000000000	0.057433615587532	149.77120148244
865.84000000000	0.058073515840624	138.56032298271
866.45000000000	0.058578317009371	127.47183702636
867.06000000000	0.058960333980856	116.50025948784
867.67000000000	0.059230085801534	105.63813667174
868.28000000000	0.059395734327557	94.876835461537
868.89000000000	0.059462765216655	84.207297404535
869.50000000000	0.059433875148553	73.620761966084
870.11000000000	0.059309046901941	63.109473519819
870.72000000000	0.059085817575329	52.667381314071
871.33000000000	0.058759761305441	42.290813334330
871.94000000000	0.058325178919849	31.979050809279
872.55000000000	0.057775849184776	21.734714388307
873.16000000000	0.057105529303911	11.564127042835
873.77000000000	0.056308300960535	1.4783695527103
874.38000000000	0.055380032684338	-8.5046976701412
874.99000000000	0.054321700943808	-18.359175078867
875.60000000000	0.053142733970688	-28.052148960019
876.21000000000	0.051862810899202	-37.546038671949
876.82000000000	0.050512614182623	-46.801400744719
877.43000000000	0.049134028705976	-55.780767652511
878.04000000000	0.047779457207245	-64.454291882930
878.65000000000	0.046509672076710	-72.807406156873
879.26000000000	0.045389705224363	-80.849949962244
879.87000000000	0.044482420583985	-88.625140161767
880.48000000000	0.043839675149491	-96.215396847507
881.09000000000	0.043491542655495	-103.74097401485
881.70000000000	0.043435095985579	-111.34775752602
882.31000000000	0.043625646442361	-119.18347753485
882.92000000000	0.043974649115171	-127.36652325747
883.53000000000	0.044358676751350	-135.95631113259
884.14000000000	0.044641414790573	-144.93596588274
884.75000000000	0.044704668103049	-154.21523434507
885.36000000000	0.044477284185851	-163.65420811175
885.97000000000	0.043948926577215	-173.09937332581
886.58000000000	0.043162925661043	177.58186469799
887.19000000000	0.042194133616652	168.47967765821
887.80000000000	0.041124018196597	159.63678865310
888.41000000000	0.040022585961117	151.05593785705
889.02000000000	0.038940028451140	142.71307208081
889.63000000000	0.037906075427777	134.57073376783
890.24000000000	0.036933584157277	126.58871755290
890.85000000000	0.036023561044566	118.73115712191
891.46000000000	0.035169994448451	110.97033958496
892.07000000000	0.034363792443320	103.28796465768
892.68000000000	0.033595637205414	95.674618608860
893.29000000000	0.032857807101569	88.128145347251
893.90000000000	0.032144907033642	80.651486732784
894.51000000000	0.031454060506624	73.250439501226
895.12000000000	0.030786015245005	65.931449968266
895.73000000000	0.030142795541617	58.700048327001
896.34000000000	0.029527648630902	51.559671348927
896.95000000000	0.028944341867034	44.511020674145
897.56000000000	0.028396558633580	37.551880408166
898.17000000000	0.027887441765150	30.677298632623
898.78000000000	0.027419295592021	23.880023306656
899.39000000000	0.026993431778646	17.151088338934
900.00000000000	0.026610215274264	10.482497840775
